brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0025171723682433367,1.9600002765655518
0.0,0.75,0.003350967075675726,1.1123896837234497
0.0,0.75,0.0029144405853003263,0.4268609583377838
0.0,0.75,-0.004560826346278191,0.09705478698015213
0.0,0.75,0.01559833437204361,0.04659593477845192
0.0,0.75,-0.008913776837289333,0.09684400260448456
0.0,0.75,-0.008611916564404964,0.10325215756893158
0.0,0.75,0.0024159408640116453,0.09146524220705032
0.0,0.75,0.003273020964115858,0.07413209974765778
0.0,0.75,-0.0038290543016046286,0.05701063945889473
0.0,0.75,-0.00394489336758852,0.042460065335035324
0.0,0.75,-0.004652094561606646,0.8893120288848877
0.0,0.75,0.0018663443624973297,1.5123341083526611
0.0,0.75,-0.010307727381587029,2.0292112827301025
0.0,0.75,-0.006006236653774977,2.400885820388794
0.0,0.75,0.004973331931978464,2.712164878845215
0.0,0.75,0.001895814435556531,3.0030155181884766
0.0,0.75,-0.0009103308548219502,3.2862846851348877
0.0,0.75,0.0151083804666996,3.5563411712646484
0.0,0.75,-0.01608748361468315,3.8147356510162354
0.0,0.75,0.0025730712804943323,4.060502052307129
0.0,0.75,0.0007675300585106015,4.298025608062744
0.0,0.75,0.006638983730226755,4.529658794403076
0.0,0.75,-0.003522189799696207,4.7570481300354
0.0,0.75,0.009371628984808922,4.981330871582031
0.0,0.75,-0.0027062392327934504,5.202754497528076
0.0,0.75,-0.01453324593603611,5.271114826202393
0.0,0.75,-0.009049336425960064,5.327176570892334
0.0,0.75,0.014114885590970516,5.381686687469482
0.0,0.75,-0.012512770481407642,5.5219221115112305
0.0,0.75,-0.004102619830518961,5.648411273956299
0.0,0.75,-0.010387180373072624,5.842815399169922
0.0,0.75,0.020964939147233963,6.021915912628174
0.0,0.75,-0.0009499870357103646,6.348637104034424
0.0,0.75,-0.01349719613790512,6.6663408279418945
0.0,0.525139331817627,-0.0052636791951954365,6.777044296264648
0.0,0.005640337709337473,-0.0035416441969573498,6.951564311981201
0.0,0.11021358519792557,-0.006832919083535671,7.051401138305664
0.0,0.11021358519792557,-0.0033077311236411333,7.117730140686035
0.0,0.11021358519792557,0.0013933496084064245,7.097991943359375
0.0,0.1070885881781578,-0.008568638935685158,7.084733486175537
1.0,0.0,0.007706473581492901,7.009481906890869
0.0,0.20131871104240417,0.006679372396320105,6.942169666290283
0.0,0.41532599925994873,-0.006730248220264912,6.814488887786865
0.0,0.75,-0.008395734243094921,6.750861644744873
0.0,0.75,0.013682616874575615,6.675070762634277
0.0,0.75,-0.005579320248216391,6.692481517791748
0.0,0.75,0.005984220188111067,6.723323345184326
0.0,0.44119793176651,-0.011650340631604195,6.837525844573975
0.0,0.0,-0.01041289884597063,6.932556629180908
0.0,0.08894743025302887,-0.007881301455199718,7.0330047607421875
0.0,0.08582243323326111,-0.00042701250640675426,7.031953811645508
0.0,0.08269742876291275,0.0032055210322141647,7.028918266296387
0.0,0.07957243174314499,0.008391449227929115,6.958526611328125
0.0,0.07644743472337723,0.008304045535624027,6.908834934234619
0.0,0.07332243025302887,0.0010659658582881093,6.803227424621582
0.0,0.3081608712673187,-0.0032712456304579973,6.730641841888428
0.0,0.75,0.02124784328043461,6.611827373504639
0.0,0.0,-0.01805790327489376,6.557030200958252
0.0,0.06390852481126785,-0.0016374301631003618,6.491523265838623
0.0,0.75,0.005100894253700972,6.459188461303711
0.0,0.75,0.007297875825315714,6.370370388031006
0.0,0.75,-0.008902588859200478,6.3415937423706055
0.0,0.75,0.013329113833606243,6.316847324371338
0.0,0.75,0.013436268083751202,6.386495590209961
0.0,0.75,-0.00707300566136837,6.459674835205078
0.0,0.75,0.006804198492318392,6.608428955078125
0.0,0.18914662301540375,-0.0073716784827411175,6.742213249206543
0.0,0.006831467151641846,-0.00013640220277011395,6.91971492767334
0.0,0.05349160358309746,0.003627695143222809,6.990049839019775
0.0,0.0503666028380394,-0.009868793189525604,7.025676727294922
0.0,0.04724160581827164,-0.010163212195038795,6.978416919708252
0.0,0.04411660507321358,0.02435978129506111,6.9406046867370605
0.0,0.22013984620571136,0.006965348031371832,6.839223861694336
0.0,0.6996176838874817,-0.01554656121879816,6.771281719207764
0.0,0.75,-0.010002052411437035,6.670772075653076
0.0,0.75,-0.00280622486025095,6.650233268737793
0.0,0.75,0.012944926507771015,6.645144462585449
0.0,0.4803731441497803,-0.007587000261992216,6.730067253112793
0.0,0.07569453865289688,7.450408156728372e-05,6.804043292999268
0.0,0.0257858969271183,-0.004932052921503782,6.896667003631592
