brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0018801463302224874,1.9600002765655518
0.0,0.75,0.004604486282914877,1.1123896837234497
0.0,0.75,0.0026175067760050297,0.4268609583377838
0.0,0.75,-0.0045529515482485294,0.09705478698015213
0.0,0.75,0.015606208704411983,0.04659593477845192
0.0,0.75,-0.008905901573598385,0.09684400260448456
0.0,0.75,-0.00860404223203659,0.10325215756893158
0.0,0.75,0.0024238156620413065,0.09146524220705032
0.0,0.75,0.0032808955293148756,0.07413209974765778
0.0,0.75,-0.003821179736405611,0.05701063945889473
0.0,0.75,-0.003933287691324949,0.267812579870224
0.0,0.75,-0.004633035510778427,1.0518401861190796
0.0,0.75,0.0020910489838570356,1.678088665008545
0.0,0.75,-0.01000188011676073,2.1295716762542725
0.0,0.75,-0.005703424569219351,2.4667699337005615
0.0,0.75,0.0053716483525931835,2.7843973636627197
0.0,0.75,0.0021911177318543196,3.0672402381896973
0.0,0.75,-0.0005544794257730246,3.35319447517395
0.0,0.75,0.015432741492986679,3.6223063468933105
0.0,0.75,-0.015778731554746628,3.8795526027679443
0.0,0.75,0.0028865085914731026,4.1218485832214355
0.0,0.75,0.0010793396504595876,4.357279300689697
0.0,0.75,0.006949959322810173,4.587533473968506
0.0,0.75,-0.0032303158659487963,4.813948154449463
0.0,0.75,0.009670254774391651,5.037499904632568
0.0,0.75,-0.00249009788967669,5.253961086273193
0.0,0.75,-0.013896363787353039,5.316235065460205
0.0,0.75,-0.008369067683815956,5.384523391723633
0.0,0.75,0.015378068201243877,5.461877346038818
0.0,0.75,-0.011753903701901436,5.581680774688721
0.0,0.75,-0.0028780298307538033,5.737610816955566
0.0,0.75,-0.009763062000274658,5.922277450561523
0.0,0.75,0.0219010878354311,6.15237283706665
0.0,0.75,-0.0006452680681832135,6.347851753234863
0.0,0.75,-0.012944195419549942,6.569479465484619
0.0,0.75,-0.005283552221953869,6.757853031158447
0.0,0.0,-0.003218894824385643,6.962081432342529
0.0,0.11134269833564758,-0.0069031850434839725,7.152186393737793
0.0,0.11134269833564758,-0.002927168505266309,7.253782749176025
