brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.1254873126745224,0.9335027933120728
0.0,0.75,0.05421750992536545,1.569725751876831
0.0,0.75,0.29005953669548035,2.037637710571289
0.0,0.75,0.20477132499217987,2.3859329223632812
0.0,0.75,0.12563647329807281,2.6990768909454346
0.0,0.75,0.10910061746835709,2.9909403324127197
0.0,0.75,0.07956361770629883,3.2797162532806396
0.0,0.75,0.042552899569272995,3.5537054538726807
0.0,0.75,0.0261918343603611,3.816046714782715
0.0,0.75,-0.015615941025316715,4.061965465545654
0.0,0.75,-0.03168007731437683,4.297331809997559
0.0,0.75,-0.037168487906455994,4.527738094329834
0.0,0.75,-0.025128822773694992,4.754759788513184
0.0,0.75,0.02368096262216568,4.979421615600586
0.0,0.75,0.25609931349754333,5.197636604309082
0.0,0.75,-0.06506954878568649,5.3365983963012695
0.0,0.75,-0.03594936802983284,5.34280252456665
0.0,0.75,-0.016657749190926552,5.408517837524414
0.0,0.75,-0.045027513056993484,5.515103816986084
0.0,0.75,-0.06751113384962082,5.656057834625244
0.0,0.75,-0.013168204575777054,5.838034629821777
0.0,0.75,-0.00829724594950676,6.040585994720459
0.0,0.75,0.03489912301301956,6.269186973571777
0.0,0.75,-0.02011079713702202,6.459578037261963
0.0,0.75,-0.028708957135677338,6.671159267425537
0.0,0.75,-0.048618435859680176,6.879421234130859
0.0,0.75,-0.03987949714064598,7.082643985748291
0.0,0.75,0.0005132840014994144,7.289845943450928
0.0,0.75,-0.008072929456830025,7.490367412567139
0.0,0.0,0.009862714447081089,7.688827991485596
0.0,0.09691043198108673,0.00577565748244524,7.874414920806885
0.0,0.1066497340798378,0.00347519782371819,7.978200435638428
0.0,0.10039973258972168,-0.004671023692935705,8.008034706115723
1.0,0.0,-0.005554456729441881,7.990912914276123
1.0,0.0,-0.010643870569765568,7.922284126281738
1.0,0.0,-0.009668653830885887,7.789099216461182
0.0,0.0753997340798378,0.023393843322992325,7.60347843170166
0.0,0.75,0.04889803007245064,7.399966239929199
0.0,0.75,0.0009725301642902195,7.2421793937683105
0.0,0.75,0.050306934863328934,7.141912460327148
0.0,0.75,0.023799236863851547,7.0959978103637695
0.0,0.75,0.026091832667589188,7.113144874572754
0.0,0.75,-0.016749337315559387,7.178071022033691
0.0,0.75,0.046591080725193024,7.28303337097168
0.0,0.75,0.010759925469756126,7.4155426025390625
0.0,0.75,0.05594591796398163,7.573853015899658
0.0,0.0,0.03281812369823456,7.744776725769043
0.0,0.06101647764444351,0.011242769658565521,7.91384220123291
0.0,0.05559664964675903,0.005037220660597086,8.006083488464355
0.0,0.05519691854715347,-0.023052357137203217,8.02413272857666
0.0,0.05519691854715347,-0.05479805916547775,7.990415096282959
0.0,0.05519691854715347,-0.03439640626311302,7.920825481414795
0.0,0.05519691854715347,-0.030754495412111282,7.833599090576172
0.0,0.721875011920929,-0.017672736197710037,7.728538990020752
0.0,0.75,-0.00041741508175618947,7.621728897094727
0.0,0.75,-0.012487790547311306,7.538691520690918
0.0,0.75,-0.01821049302816391,7.510793209075928
0.0,0.75,0.01038147509098053,7.538917064666748
0.0,0.75,0.004574047401547432,7.614490032196045
0.0,0.47869235277175903,-0.023559601977467537,7.726851463317871
0.0,0.0,-0.03823164477944374,7.8530049324035645
0.0,0.05922328308224678,-0.021750960499048233,7.942276477813721
0.0,0.05297328159213066,-0.014397554099559784,7.96348762512207
0.0,0.04672328382730484,0.013391661457717419,7.93363094329834
0.0,0.04047328233718872,-0.00498704519122839,7.8700151443481445
0.0,0.07769051939249039,0.019311323761940002,7.781721591949463
0.0,0.75,0.007884574122726917,7.677737712860107
0.0,0.75,-0.011707591824233532,7.572689533233643
0.0,0.75,-0.020018653944134712,7.494877815246582
0.0,0.75,-0.01604558899998665,7.471700668334961
0.0,0.75,-0.010052231140434742,7.505456447601318
0.0,0.75,-0.00938927847892046,7.584768772125244
0.0,0.531335175037384,-0.009698042646050453,7.700838565826416
0.0,0.0,-0.009073572233319283,7.831007480621338
0.0,0.06375279277563095,-0.006155716255307198,7.93267297744751
0.0,0.05750279501080513,-0.008419990539550781,7.963340759277344
0.0,0.05125279352068901,-0.0032124752178788185,7.941832542419434
0.0,0.04500279575586319,-0.01703118532896042,7.883622169494629
0.0,0.4233173727989197,-0.00500328978523612,7.800114631652832
0.0,0.75,-0.011022724211215973,7.704263210296631
0.0,0.75,0.0064299944788217545,7.630660057067871
0.0,0.75,-0.014635083265602589,7.607381343841553
0.0,0.75,0.0029695313423871994,7.640665531158447
0.0,0.75,0.008476024493575096,7.719890117645264
0.0,0.3529430627822876,-0.003537032986059785,7.83524751663208
