brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.5444356799125671
0.0,0.75,0.013203284703195095,1.3059780597686768
0.0,0.75,0.013203284703195095,1.8391716480255127
0.0,0.75,0.010777655057609081,2.2551193237304688
0.0,0.75,0.010777655057609081,2.5955917835235596
0.0,0.75,0.011468752287328243,2.8855221271514893
0.0,0.75,0.011468752287328243,3.1663691997528076
0.0,0.75,0.01699231006205082,3.440436363220215
0.0,0.75,0.01699231006205082,3.702723503112793
0.0,0.75,0.010925502516329288,3.95386004447937
0.0,0.75,0.010925502516329288,4.194633960723877
0.0,0.75,0.014948229305446148,4.428373336791992
0.0,0.75,0.014948229305446148,4.657259464263916
0.0,0.45910322666168213,0.014575637876987457,4.882776737213135
0.0,0.45910322666168213,0.014575637876987457,5.083618640899658
0.0,0.0976286306977272,0.0111156664788723,5.230162620544434
0.0,0.0976286306977272,0.0111156664788723,5.178737163543701
0.0,0.0976286306977272,0.010404631495475769,5.091042995452881
0.0,0.0976286306977272,0.010404631495475769,5.046962261199951
0.0,0.0976286306977272,0.009927173145115376,5.018770694732666
0.0,0.0976286306977272,0.009927173145115376,5.007777690887451
1.0,0.0,0.005199848208576441,4.972853660583496
1.0,0.0,0.005199848208576441,4.944999694824219
0.0,0.75,0.006147428881376982,4.8159942626953125
0.0,0.75,0.006147428881376982,4.704479694366455
0.0,0.75,0.0057660373859107494,4.69011926651001
0.0,0.75,0.0057660373859107494,4.7544474601745605
1.0,0.0,0.0016640161629766226,4.884511947631836
1.0,0.0,0.0016640161629766226,5.00336217880249
1.0,0.0,0.003008554456755519,4.996201038360596
1.0,0.0,0.003008554456755519,4.870121955871582
1.0,0.0,0.0019099160563200712,4.668037414550781
1.0,0.0,0.0019099160563200712,4.4423418045043945
0.0,0.75,-0.0015300130471587181,4.206516742706299
0.0,0.75,-0.0015300130471587181,4.025638103485107
0.0,0.0,-0.007842558436095715,3.9817607402801514
0.0,0.0,-0.007842558436095715,4.013735771179199
0.0,0.75,-0.004712753929197788,4.0138468742370605
0.0,0.75,-0.004712753929197788,3.985659599304199
0.0,0.75,-0.0025049112737178802,3.9961960315704346
0.0,0.75,-0.0025049112737178802,4.074538230895996
1.0,0.0,-0.00785514060407877,4.223076343536377
1.0,0.0,-0.00785514060407877,4.35386323928833
1.0,0.0,-0.00610646978020668,4.361527442932129
1.0,0.0,-0.00610646978020668,4.242702484130859
1.0,0.0,-0.005682195536792278,4.054026126861572
1.0,0.0,-0.005682195536792278,3.837289333343506
1.0,0.0,-0.007373230531811714,3.621016263961792
1.0,0.0,-0.007373230531811714,3.390469551086426
0.0,0.75,-0.005454041995108128,3.1722218990325928
0.0,0.75,-0.005454041995108128,2.992288589477539
1.0,0.0,-0.008133168332278728,2.9478673934936523
1.0,0.0,-0.008133168332278728,2.952726125717163
0.0,0.046408019959926605,-0.0028200638480484486,2.895591974258423
0.0,0.046408019959926605,-0.0028200638480484486,2.8200058937072754
0.0,0.0,-0.004596539307385683,2.7928621768951416
0.0,0.0,-0.004596539307385683,2.7737252712249756
0.0,0.11992831528186798,-0.006727147847414017,2.7438316345214844
0.0,0.11992831528186798,-0.006727147847414017,2.675520420074463
0.0,0.75,-0.003610210958868265,2.63759446144104
0.0,0.75,-0.003610210958868265,2.6097335815429688
0.0,0.75,-0.0103162731975317,2.6463990211486816
0.0,0.75,-0.0103162731975317,2.749850273132324
0.0,0.75,-0.00947739277034998,2.9232676029205322
0.0,0.75,-0.00947739277034998,3.122621536254883
1.0,0.0,-0.008976016193628311,3.3553504943847656
1.0,0.0,-0.008976016193628311,3.5348758697509766
1.0,0.0,-0.006442178972065449,3.58046555519104
1.0,0.0,-0.006442178972065449,3.4892477989196777
1.0,0.0,-0.008373646065592766,3.328325033187866
1.0,0.0,-0.008373646065592766,3.1291584968566895
1.0,0.0,-0.00882010068744421,2.930931568145752
1.0,0.0,-0.00882010068744421,2.7123560905456543
1.0,0.0,-0.006913873367011547,2.509028196334839
1.0,0.0,-0.006913873367011547,2.288950204849243
1.0,0.0,-0.0069652218371629715,2.012744426727295
1.0,0.0,-0.0069652218371629715,0.8454918265342712
0.0,0.75,-0.0021812499035149813,0.00044614719809032977
0.0,0.75,-0.0021812499035149813,0.00018981251923833042
0.0,0.0,-0.002875887556001544,0.00029322446789592505
0.0,0.0,-0.002875887556001544,0.11513284593820572
1.0,0.0,-0.005712015554308891,0.27156829833984375
1.0,0.0,-0.005712015554308891,7.828283560229465e-05
0.0,0.75,-0.0024504780303686857,0.00010898982145590708
0.0,0.75,-0.0024504780303686857,9.963338379748166e-05
0.0,0.75,-0.0031129608396440744,0.09131205826997757
0.0,0.75,-0.0031129608396440744,0.1546945571899414
0.0,0.75,-0.004022079054266214,0.29352444410324097
0.0,0.75,-0.004022079054266214,0.5131699442863464
0.0,0.75,-0.0036346176639199257,0.7259654998779297
0.0,0.75,-0.0036346176639199257,0.9092168211936951
