brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.01899999938905239,0.9335027933120728
0.0,0.75,0.01600000075995922,1.5615148544311523
0.0,0.75,0.017999999225139618,2.02708101272583
0.0,0.75,0.020999999716877937,2.432147264480591
0.0,0.75,0.024000000208616257,2.746196746826172
0.0,0.75,0.023000000044703484,3.033442735671997
0.0,0.75,0.01600000075995922,3.314523220062256
0.0,0.75,0.01899999938905239,3.5828075408935547
0.0,0.75,0.01899999938905239,3.8401758670806885
1.0,0.0,0.003000000026077032,4.08549690246582
1.0,0.0,0.004000000189989805,4.272824287414551
1.0,0.0,0.006000000052154064,4.311323165893555
0.0,0.75,0.00800000037997961,4.2101616859436035
0.0,0.75,0.004000000189989805,4.09837532043457
0.0,0.75,0.07999999821186066,4.091501712799072
0.0,0.75,-0.014999999664723873,4.169529914855957
0.0,0.75,-0.004000000189989805,4.315370082855225
0.0,0.75,-0.0,4.496679782867432
0.0,0.75,-0.004000000189989805,4.695294380187988
0.0,0.75,-0.004000000189989805,4.903112411499023
0.0,0.75,0.003000000026077032,5.1154704093933105
0.0,0.75,0.0020000000949949026,5.296660900115967
0.0,0.75,0.0010000000474974513,5.302661418914795
0.0,0.75,-0.006000000052154064,5.336954593658447
0.0,0.75,-0.006000000052154064,5.460549354553223
0.0,0.75,-0.0020000000949949026,5.574111461639404
0.0,0.75,-0.004000000189989805,5.7588348388671875
0.0,0.35571035742759705,-0.007000000216066837,5.917475700378418
0.0,0.013126225210726261,-0.00800000037997961,6.117015838623047
0.0,0.0955829992890358,-0.006000000052154064,6.2102131843566895
0.0,0.0955829992890358,-0.00800000037997961,6.268737316131592
0.0,0.0955829992890358,-0.009999999776482582,6.243066310882568
0.0,0.08933300524950027,-0.007000000216066837,6.230780601501465
0.0,0.08308300375938416,-0.006000000052154064,6.155147075653076
0.0,0.07683300226926804,-0.00800000037997961,6.109253406524658
0.0,0.07058300077915192,-0.008999999612569809,6.00652551651001
0.0,0.4089336395263672,-0.004000000189989805,5.942427158355713
0.0,0.75,0.0020000000949949026,5.828603744506836
0.0,0.75,0.0,5.784512042999268
0.0,0.75,0.004999999888241291,5.74254846572876
0.0,0.75,0.004000000189989805,5.799468994140625
0.0,0.6924031972885132,0.003000000026077032,5.86089563369751
0.0,0.0,-0.003000000026077032,5.99973201751709
0.0,0.04641313850879669,-0.0,6.101949691772461
0.0,0.04016314074397087,-0.004999999888241291,6.188300609588623
0.0,0.03391313925385475,-0.0020000000949949026,6.174763202667236
0.0,0.027891557663679123,-0.0020000000949949026,6.164604187011719
0.0,0.025830138474702835,-0.007000000216066837,6.08412504196167
0.0,0.025830138474702835,0.0010000000474974513,6.029669284820557
0.0,0.5382723212242126,0.0010000000474974513,5.914855003356934
0.0,0.75,-0.004999999888241291,5.843067169189453
0.0,0.75,-0.003000000026077032,5.742393493652344
0.0,0.75,-0.004999999888241291,5.733304977416992
0.0,0.75,-0.0020000000949949026,5.735603332519531
0.0,0.75,0.003000000026077032,5.83093786239624
0.0,0.3471529483795166,-0.0010000000474974513,5.923397541046143
0.0,0.0,0.0,6.0756354331970215
0.0,0.051059186458587646,-0.0010000000474974513,6.136412620544434
1.0,0.0,-0.004000000189989805,6.1764092445373535
1.0,0.0,0.0,6.115893840789795
1.0,0.0,-0.0020000000949949026,6.042181015014648
0.0,0.030938677489757538,-0.006000000052154064,5.871571063995361
0.0,0.75,-0.004000000189989805,5.742702484130859
0.0,0.75,0.0010000000474974513,5.581905364990234
0.0,0.75,-0.0,5.513272285461426
0.0,0.75,0.008999999612569809,5.441947937011719
0.0,0.0,0.0020000000949949026,5.472975730895996
1.0,0.0,0.007000000216066837,5.500589847564697
1.0,0.0,0.0010000000474974513,5.532386779785156
0.0,0.75,-0.003000000026077032,5.443577766418457
0.0,0.0,-0.004000000189989805,5.382424831390381
0.0,0.75,0.0010000000474974513,5.295426368713379
0.0,0.75,-0.004000000189989805,5.249327659606934
0.0,0.75,-0.006000000052154064,5.1645355224609375
0.0,0.75,-0.004999999888241291,5.165989398956299
0.0,0.75,-0.0,5.175023555755615
0.0,0.75,-0.004000000189989805,5.278961658477783
0.0,0.75,-0.0010000000474974513,5.37755823135376
0.0,0.75,0.0010000000474974513,5.551896095275879
0.0,0.75,0.0010000000474974513,5.702920913696289
0.0,0.35381385684013367,0.0010000000474974513,5.9139204025268555
0.0,0.0014239425072446465,0.0020000000949949026,6.075007915496826
0.0,0.0834013894200325,0.003000000026077032,6.21169376373291
0.0,0.07715139538049698,-0.0020000000949949026,6.230136871337891
0.0,0.07090139389038086,-0.0020000000949949026,6.245079040527344
