brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.14800000190734863,0.2678111791610718
0.0,0.75,0.08500000089406967,1.0624494552612305
0.0,0.75,0.07199999690055847,1.6494091749191284
0.0,0.75,0.07500000298023224,2.123009204864502
0.0,0.75,0.07800000160932541,2.4519197940826416
0.0,0.75,0.07400000095367432,2.76373028755188
0.0,0.75,0.06199999898672104,3.046388626098633
0.0,0.75,0.0560000017285347,3.3321094512939453
0.0,0.75,0.04699999839067459,3.6021223068237305
0.0,0.75,0.041999999433755875,3.8610422611236572
0.0,0.75,0.0430000014603138,4.104985237121582
0.0,0.75,0.04100000113248825,4.340889930725098
0.0,0.75,0.014999999664723873,4.571399211883545
0.0,0.75,0.009999999776482582,4.798064231872559
0.0,0.75,0.07999999821186066,5.0219340324401855
0.0,0.75,0.07400000095367432,5.227175712585449
0.0,0.75,-0.017999999225139618,5.289128303527832
0.0,0.75,-0.009999999776482582,5.466463565826416
0.0,0.75,-0.007000000216066837,5.5250444412231445
0.0,0.75,-0.008999999612569809,5.82496452331543
0.0,0.08805029839277267,-0.01600000075995922,5.9757466316223145
0.0,0.08696542680263519,-0.023000000044703484,6.178610324859619
0.0,0.10498255491256714,-0.020999999716877937,6.188185691833496
0.0,0.09873255342245102,-0.017999999225139618,6.304131507873535
0.0,0.0924825519323349,-0.01600000075995922,6.202186107635498
0.0,0.08623255044221878,-0.029999999329447746,6.225000858306885
0.0,0.07998255640268326,-0.020999999716877937,6.071829319000244
0.0,0.07373255491256714,-0.03200000151991844,6.074578762054443
0.0,0.6691734194755554,-0.02500000037252903,5.9004998207092285
0.0,0.6031765937805176,-0.024000000208616257,5.8942670822143555
0.0,0.75,-0.02500000037252903,5.751901626586914
0.0,0.75,-0.026000000536441803,5.843735694885254
0.0,0.75,-0.010999999940395355,5.829033851623535
0.0,0.0,-0.007000000216066837,6.017917633056641
0.0,0.04954082891345024,-0.004999999888241291,6.073622226715088
0.0,0.04329082742333412,-0.00800000037997961,6.230161190032959
0.0,0.037040825933218,-0.00800000037997961,6.158379554748535
0.0,0.03079082816839218,-0.006000000052154064,6.195478916168213
0.0,0.024540826678276062,-0.004000000189989805,6.043959140777588
0.0,0.02016495168209076,-0.0,6.040572166442871
0.0,0.75,-0.0010000000474974513,5.85584020614624
0.0,0.75,-0.006000000052154064,5.834606647491455
0.0,0.75,-0.003000000026077032,5.6750311851501465
0.0,0.75,-0.004000000189989805,5.75433874130249
0.0,0.75,0.0010000000474974513,5.726646900177002
0.0,0.3381481468677521,0.0020000000949949026,5.910001754760742
0.0,0.2134391814470291,0.004999999888241291,5.957643508911133
0.0,0.006883048452436924,0.004000000189989805,6.128215789794922
0.0,0.046750616282224655,0.009999999776482582,6.080104351043701
0.0,0.044097863137722015,0.010999999940395355,6.126540184020996
0.0,0.14402729272842407,0.010999999940395355,5.98248291015625
0.0,0.04014992713928223,0.012000000104308128,5.996217250823975
0.0,0.75,0.012000000104308128,5.829339504241943
0.0,0.75,0.014999999664723873,5.823739528656006
0.0,0.75,0.012000000104308128,5.675973892211914
0.0,0.75,0.010999999940395355,5.768712520599365
0.0,0.75,0.010999999940395355,5.755223751068115
0.0,0.1731559783220291,0.012000000104308128,5.940189361572266
0.0,0.05180220305919647,0.009999999776482582,5.991320610046387
0.0,0.049958277493715286,0.017000000923871994,6.173026084899902
0.0,0.055177390575408936,0.017000000923871994,6.105462551116943
0.0,0.05104265362024307,0.01899999938905239,6.137628555297852
0.0,0.12904825806617737,0.014999999664723873,5.986298561096191
0.0,0.058472417294979095,0.019999999552965164,5.994654178619385
0.0,0.75,0.024000000208616257,5.824355125427246
0.0,0.75,0.019999999552965164,5.818406105041504
0.0,0.75,0.017000000923871994,5.672991752624512
0.0,0.75,0.013000000268220901,5.769412040710449
0.0,0.75,0.017000000923871994,5.759591579437256
0.0,0.14216701686382294,0.009999999776482582,5.946079254150391
0.0,0.008872359059751034,0.006000000052154064,5.999247074127197
0.0,0.05648388713598251,0.006000000052154064,6.181550979614258
0.0,0.05313381552696228,0.007000000216066837,6.110976219177246
0.0,0.048724833875894547,0.0010000000474974513,6.141987323760986
0.0,0.10470108687877655,0.008999999612569809,5.989690780639648
0.0,0.05315205827355385,0.006000000052154064,5.995638847351074
0.0,0.75,0.010999999940395355,5.822201728820801
0.0,0.75,0.010999999940395355,5.813625335693359
0.0,0.75,0.007000000216066837,5.6655473709106445
0.0,0.75,0.004999999888241291,5.759308815002441
0.0,0.75,0.010999999940395355,5.746248245239258
0.0,0.21509762108325958,0.007000000216066837,5.932331085205078
0.0,0.08929229527711868,0.00800000037997961,5.983674049377441
0.0,0.04204883053898811,0.008999999612569809,6.166121482849121
