brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.0,0.006059224251657724,2.755488634109497
1.0,0.0,-0.008515950292348862,3.027904748916626
1.0,0.0,0.0021593288984149694,3.147599935531616
1.0,0.0,0.013408482074737549,3.135126829147339
1.0,0.0,-0.010286315344274044,3.0148096084594727
0.0,0.04374999925494194,-0.0018085287883877754,2.8443892002105713
0.0,0.75,0.003620197530835867,2.683568239212036
0.0,0.75,-0.002380344783887267,2.6164419651031494
0.0,0.75,0.009360499680042267,2.6205852031707764
0.0,0.75,-0.007147914730012417,2.712198257446289
1.0,0.0,-0.003324298420920968,2.8599798679351807
1.0,0.0,0.0028941656928509474,3.0081660747528076
1.0,0.0,0.011274493299424648,3.0317800045013428
1.0,0.0,0.0037539475597441196,2.9503469467163086
1.0,0.0,-0.002736672293394804,2.7842185497283936
1.0,0.0,0.007824898697435856,2.607483386993408
1.0,0.0,0.010517281480133533,2.403327465057373
1.0,0.0,0.001496633281931281,2.212733030319214
0.0,0.75,-0.004940276965498924,1.4191282987594604
0.0,0.75,0.0008715447620488703,0.1893671154975891
0.0,0.75,-5.889544263482094e-05,3.198010745109059e-05
0.0,0.75,0.003225123044103384,0.2757174074649811
0.0,0.75,0.011122255586087704,0.5229458212852478
0.0,0.75,-0.009981448762118816,0.7402413487434387
0.0,0.75,0.014364014379680157,0.9479195475578308
0.0,0.75,-0.01094010192900896,1.1481770277023315
0.0,0.75,0.01038097683340311,1.4531306028366089
0.0,0.75,-0.008503167890012264,1.653512954711914
0.0,0.75,-0.0006038859719410539,1.9288581609725952
0.0,0.75,0.009456857107579708,2.1681764125823975
0.0,0.75,-0.0035758635494858027,2.41898250579834
0.0,0.75,0.00562741095200181,2.673145294189453
0.0,0.75,0.014552713371813297,2.9302287101745605
0.0,0.75,-0.010831763036549091,3.1907668113708496
0.0,0.75,0.016763823106884956,3.4540603160858154
1.0,0.0,0.009577161632478237,3.7107295989990234
1.0,0.0,0.0017199934227392077,3.907043218612671
1.0,0.0,0.013212422840297222,3.9501047134399414
1.0,0.0,-0.0014506785664707422,3.856227159500122
1.0,0.0,0.005676389206200838,3.6822667121887207
0.0,0.75,0.013758544810116291,3.4819726943969727
0.0,0.75,0.00645033922046423,3.321723699569702
0.0,0.75,-0.009260015562176704,3.2805845737457275
0.0,0.75,0.00813762191683054,3.351646900177002
0.0,0.75,-0.011855974793434143,3.49465012550354
0.0,0.75,0.007457082159817219,3.6851253509521484
0.0,0.75,0.0017015476478263736,3.900169849395752
0.0,0.75,-0.014415040612220764,4.122722625732422
0.0,0.75,0.008115898817777634,4.346083164215088
1.0,0.0,-0.004138776566833258,4.5692315101623535
0.0,0.75,0.0008697586599737406,4.743159294128418
0.0,0.75,-0.00030518186395056546,4.868449687957764
0.0,0.75,-0.0023261308670043945,5.008662700653076
0.0,0.75,-0.012478657998144627,5.176626682281494
0.0,0.75,0.016056286171078682,5.207761764526367
0.0,0.75,0.010309848934412003,5.206630706787109
0.0,0.75,-0.0043909684754908085,5.302548408508301
0.0,0.75,-0.0030962375458329916,5.394648551940918
0.0,0.75,0.007265367079526186,5.564496994018555
0.0,0.75,0.01651245355606079,5.716060161590576
0.0,0.75,0.0026118396781384945,5.896854400634766
0.0,0.75,0.003161210333928466,6.229945659637451
0.0,0.75,-0.0029460403602570295,6.386380195617676
0.0,0.75,0.015018809586763382,6.593533515930176
0.0,0.0,0.009093771688640118,6.767180442810059
0.0,0.09631021320819855,-0.000789163401350379,6.974296569824219
0.0,0.3302941620349884,0.0004196861991658807,7.062861442565918
0.0,0.05546734482049942,-0.0005765011883340776,7.124173641204834
0.0,0.09115688502788544,-0.0005647632060572505,7.1177215576171875
0.0,0.08803188800811768,0.013006061315536499,7.109737873077393
0.0,0.08490689098834991,-0.010565174743533134,7.0359086990356445
0.0,0.08178188651800156,0.007309404667466879,6.9838480949401855
0.0,0.0786568894982338,-0.004223829135298729,6.877048015594482
0.0,0.07553188502788544,0.00768230902031064,6.8036580085754395
0.0,0.6886831521987915,0.0029339513275772333,6.679431438446045
0.0,0.75,-0.0007314411923289299,6.600280284881592
0.0,0.75,0.0016410733805969357,6.503188133239746
0.0,0.75,-0.0005115845124237239,6.5009965896606445
0.0,0.75,-0.0007088033598847687,6.51377534866333
0.0,0.75,-0.001496455050073564,6.614262580871582
0.0,0.75,-0.002667809836566448,6.711856842041016
0.0,0.0,-0.00348930642940104,6.878192901611328
0.0,0.08076460659503937,0.004655492026358843,7.0100579261779785
0.0,0.0776396095752716,-0.006637397687882185,7.116552829742432
0.0,0.07451461255550385,0.0056785051710903645,7.118937015533447
