brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0039523267187178135,1.4030383825302124
0.0,0.75,-0.0039523267187178135,1.9266948699951172
0.0,0.75,-0.006026398856192827,2.2934679985046387
0.0,0.75,-0.006026398856192827,2.629760503768921
0.0,0.75,-0.004553284961730242,2.925490379333496
0.0,0.75,-0.004553284961730242,3.217421531677246
0.0,0.75,-0.003942237235605717,3.4932804107666016
0.0,0.75,-0.003942237235605717,3.7605018615722656
0.0,0.75,-0.0014513935893774033,4.008986473083496
0.0,0.75,-0.0014513935893774033,4.248135566711426
0.0,0.75,0.0035204736050218344,4.48071813583374
0.0,0.75,0.0035204736050218344,4.708832740783691
0.0,0.20278877019882202,0.0003134076250717044,4.933741092681885
0.0,0.20278877019882202,0.0003134076250717044,5.135090351104736
0.0,0.09634305536746979,-0.002104936633259058,5.222400188446045
0.0,0.09634305536746979,-0.002104936633259058,5.1140313148498535
0.0,0.09634305536746979,-0.001968486700206995,5.059187412261963
0.0,0.09634305536746979,-0.001968486700206995,5.015261650085449
0.0,0.10167966783046722,0.003314984729513526,4.999120235443115
0.0,0.10167966783046722,0.003314984729513526,4.987219333648682
0.0,0.24566960334777832,0.005637406371533871,4.973073959350586
0.0,0.24566960334777832,0.005637406371533871,4.9445013999938965
0.0,0.4802762567996979,0.0036124796606600285,4.927134037017822
0.0,0.4802762567996979,0.0036124796606600285,4.929909706115723
0.0,0.19956433773040771,-0.0017174315871670842,4.971680641174316
0.0,0.19956433773040771,-0.0017174315871670842,5.0162763595581055
0.0,0.0996861383318901,0.0023843226954340935,5.038788318634033
0.0,0.0996861383318901,0.0023843226954340935,4.987422466278076
1.0,0.0,0.0031789543572813272,4.965890884399414
1.0,0.0,0.0031789543572813272,4.8899970054626465
1.0,0.0,-0.004312989767640829,4.743782997131348
1.0,0.0,-0.004312989767640829,4.539076805114746
1.0,0.0,-0.0027334049809724092,4.295252323150635
1.0,0.0,-0.0027334049809724092,4.049670696258545
1.0,0.0,0.0018129143863916397,3.80625581741333
1.0,0.0,0.0018129143863916397,3.56738543510437
0.0,0.75,0.0009702918468974531,3.342402219772339
0.0,0.75,0.0009702918468974531,3.154453754425049
0.0,0.75,-0.0008691431721672416,3.125551462173462
0.0,0.75,-0.0008691431721672416,3.183896064758301
1.0,0.0,-0.0005213029799051583,3.3385679721832275
1.0,0.0,-0.0005213029799051583,3.4682884216308594
1.0,0.0,-0.0012139135506004095,3.480564832687378
1.0,0.0,-0.0012139135506004095,3.379495859146118
1.0,0.0,-0.0012438013218343258,3.206727981567383
1.0,0.0,-0.0012438013218343258,3.0112857818603516
0.0,0.75,-0.0019322204170748591,2.8056299686431885
0.0,0.75,-0.0019322204170748591,2.642512559890747
0.0,0.75,0.003503376618027687,2.596252679824829
0.0,0.75,0.003503376618027687,2.66259503364563
0.0,0.75,0.0037373765371739864,2.8026845455169678
0.0,0.75,0.0037373765371739864,2.9903676509857178
0.0,0.0,0.0006681071245111525,3.207759141921997
0.0,0.0,0.0006681071245111525,3.4188125133514404
1.0,0.0,0.0013236539671197534,3.5409257411956787
1.0,0.0,0.0013236539671197534,3.5443308353424072
1.0,0.0,8.577753033023328e-05,3.45646333694458
1.0,0.0,8.577753033023328e-05,3.2982237339019775
0.0,0.05109196901321411,-0.0006597162573598325,3.093599319458008
0.0,0.05109196901321411,-0.0006597162573598325,2.923745632171631
0.0,0.75,0.0009934048866853118,2.832300901412964
0.0,0.75,0.0009934048866853118,2.790048837661743
0.0,0.75,0.0025270890910178423,2.797943353652954
0.0,0.75,0.0025270890910178423,2.883929967880249
1.0,0.0,-0.0026936191134154797,3.0369184017181396
1.0,0.0,-0.0026936191134154797,3.1789209842681885
0.0,0.75,0.002944874344393611,3.205206871032715
0.0,0.75,0.002944874344393611,3.1930370330810547
0.0,0.75,0.0012542943004518747,3.241258144378662
0.0,0.75,0.0012542943004518747,3.3469741344451904
0.0,0.0,0.0017667292850092053,3.5125808715820312
0.0,0.0,0.0017667292850092053,3.6914072036743164
1.0,0.0,0.0007099377689883113,3.7900125980377197
1.0,0.0,0.0007099377689883113,3.7808432579040527
1.0,0.0,0.0005287793464958668,3.6829981803894043
1.0,0.0,0.0005287793464958668,3.5166563987731934
1.0,0.0,0.002626406727358699,3.3053574562072754
1.0,0.0,0.002626406727358699,3.087357759475708
0.0,0.75,0.0042493464425206184,2.8684513568878174
0.0,0.75,0.0042493464425206184,2.6977992057800293
0.0,0.75,-0.001312189968302846,2.6474051475524902
0.0,0.75,-0.001312189968302846,2.710988759994507
1.0,0.0,-0.004039272200316191,2.8491933345794678
1.0,0.0,-0.004039272200316191,3.03564453125
1.0,0.0,-0.00211742939427495,3.1970221996307373
1.0,0.0,-0.00211742939427495,3.233356237411499
1.0,0.0,0.0019178430084139109,3.1487538814544678
1.0,0.0,0.0019178430084139109,2.988271713256836
1.0,0.0,-0.001975046703591943,2.801860809326172
1.0,0.0,-0.001975046703591943,2.6032607555389404
