brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.5624644756317139,-0.004027621820569038,6.774819374084473
0.0,0.0,-0.016588876023888588,6.993172645568848
0.0,0.1045997217297554,-0.008738517761230469,7.077426910400391
0.0,0.1045997217297554,-0.006970298010855913,7.195887565612793
0.0,0.1045997217297554,-0.010822352021932602,7.127635478973389
0.0,0.1045997217297554,-0.0072729745879769325,7.15226411819458
0.0,0.1045997217297554,-0.0030544225592166185,7.020883083343506
0.0,0.10147471725940704,-0.012955361977219582,7.009244441986084
0.0,0.09834972023963928,0.003301305929198861,6.850265026092529
0.0,0.09522471576929092,0.002308641793206334,6.82327938079834
0.0,0.75,-0.011778118088841438,6.650550842285156
0.0,0.75,-0.013419494964182377,6.62605094909668
0.0,0.75,0.008386586792767048,6.492277145385742
0.0,0.75,-0.011110871098935604,6.575420379638672
0.0,0.75,2.7596333893598057e-05,6.574954986572266
0.0,0.6155224442481995,0.009677905589342117,6.7556633949279785
0.0,0.24287378787994385,0.0023407964035868645,6.833983421325684
0.0,0.03993653506040573,-0.00021263422968331724,7.014202117919922
0.0,0.08376028388738632,-0.0024809741880744696,7.004060745239258
0.0,0.08063528686761856,-0.004144806880503893,7.061110019683838
0.0,0.0775102823972702,-0.0029488990548998117,6.945981979370117
0.0,0.07438528537750244,-0.0013548382557928562,6.944227695465088
0.0,0.10451920330524445,-0.007191166747361422,6.786673069000244
0.0,0.20625706017017365,-0.006396918091922998,6.760878562927246
0.0,0.75,-0.00707239517942071,6.593466758728027
0.0,0.75,-0.008105863817036152,6.5902557373046875
0.0,0.75,-0.008480376563966274,6.485683441162109
0.0,0.47959259152412415,-0.007853017188608646,6.597592830657959
0.0,0.28539496660232544,-0.0038426080718636513,6.606389999389648
0.0,0.004199836868792772,-0.010051601566374302,6.73911714553833
0.0,0.056615717709064484,-0.0008632083190605044,6.688531398773193
0.0,0.053490716964006424,0.002184387994930148,6.729763984680176
0.0,0.6797478795051575,-0.014187116175889969,6.5925469398498535
0.0,0.5884235501289368,-0.006045681424438953,6.590544700622559
0.0,0.75,-0.01212993822991848,6.464670658111572
0.0,0.7470763325691223,-0.010761878453195095,6.545910835266113
0.0,0.75,-0.009527848102152348,6.541834831237793
0.0,0.0,-0.011455084197223186,6.720607280731201
0.0,0.026851128786802292,-0.012046693824231625,6.788473606109619
0.0,0.03855083882808685,0.008404277265071869,6.918802738189697
0.0,0.03707611933350563,-0.005730277393013239,6.844727993011475
0.0,0.03707611933350563,-0.015670938417315483,6.866955757141113
0.0,0.03707611933350563,-0.012979305349290371,6.717405796051025
0.0,0.03707611933350563,-0.01393102202564478,6.692890167236328
0.0,0.75,-0.0014807000989094377,6.511089324951172
0.0,0.75,-0.018234632909297943,6.476294994354248
0.0,0.75,-0.013432050123810768,6.324135780334473
0.0,0.75,-0.014308195561170578,6.392625331878662
0.0,0.75,-0.011506296694278717,6.3742170333862305
0.0,0.5516406893730164,0.013929804787039757,6.549142837524414
0.0,0.24877247214317322,-0.020703935995697975,6.612370491027832
0.0,0.0,3.0039549528737552e-05,6.781515598297119
0.0,0.04453377425670624,-0.004732456523925066,6.752379894256592
0.0,0.04140877351164818,-0.020790399983525276,6.805199146270752
0.0,0.03828377649188042,0.0051735746674239635,6.674506187438965
0.0,0.6946566104888916,-0.023711135610938072,6.665421962738037
0.0,0.75,-0.008765773847699165,6.498678684234619
0.0,0.75,0.009880771860480309,6.512548446655273
0.0,0.75,-0.026990724727511406,6.435729026794434
0.0,0.75,-0.019684357568621635,6.570198059082031
0.0,0.5538943409919739,-0.004428762011229992,6.615221977233887
0.0,0.0,-0.02449015900492668,6.80826997756958
0.0,0.0501292385160923,0.011814291588962078,6.851361274719238
0.0,0.04983072727918625,-0.00013754056999459863,6.949224948883057
0.0,0.04751122370362282,-0.02081640064716339,6.855767726898193
0.0,0.04504616558551788,-0.00601923419162631,6.8659539222717285
