brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.1340000033378601,0.4199455976486206
0.0,0.75,0.07400000095367432,1.2276502847671509
0.0,0.75,0.07500000298023224,1.7882471084594727
0.0,0.75,0.07699999958276749,2.208771228790283
0.0,0.75,0.0729999989271164,2.559807777404785
0.0,0.75,0.06800000369548798,2.850374221801758
0.0,0.75,0.05900000035762787,3.1323678493499756
0.0,0.75,0.05400000140070915,3.408841133117676
0.0,0.75,0.050999999046325684,3.6725103855133057
0.0,0.75,0.041999999433755875,3.9255213737487793
0.0,0.75,0.04800000041723251,4.16744327545166
0.0,0.75,0.04399999976158142,4.401584625244141
0.0,0.75,0.008999999612569809,4.631107330322266
0.0,0.75,0.014999999664723873,4.856568336486816
0.0,0.75,0.11599999666213989,5.080271244049072
0.0,0.75,-0.004000000189989805,5.284083843231201
0.0,0.75,-0.004999999888241291,5.303546905517578
0.0,0.75,-0.006000000052154064,5.346075534820557
0.0,0.75,-0.007000000216066837,5.43681001663208
0.0,0.75,-0.014000000432133675,5.564746856689453
0.0,0.75,-0.017999999225139618,5.722598552703857
0.0,0.43135616183280945,-0.027000000700354576,5.906790733337402
0.0,0.021455848589539528,-0.02199999988079071,6.114187717437744
0.0,0.108584463596344,-0.02500000037252903,6.236089706420898
0.0,0.10233446210622787,-0.020999999716877937,6.277838230133057
0.0,0.09608446806669235,-0.03700000047683716,6.2746782302856445
0.0,0.08983446657657623,-0.03400000184774399,6.240874767303467
0.0,0.08358446508646011,-0.035999998450279236,6.18916654586792
0.0,0.077334463596344,-0.03200000151991844,6.1208295822143555
0.0,0.07108446210622787,-0.035999998450279236,6.043916702270508
0.0,0.33248427510261536,-0.032999999821186066,5.9562668800354
0.0,0.75,-0.02800000086426735,5.869051456451416
0.0,0.75,-0.023000000044703484,5.79927921295166
0.0,0.75,-0.01899999938905239,5.774515628814697
0.0,0.75,-0.01899999938905239,5.802156925201416
0.0,0.5831313133239746,-0.008999999612569809,5.879500389099121
0.0,0.014730514958500862,-0.017000000923871994,5.985970497131348
0.0,0.030363166704773903,-0.01600000075995922,6.084959030151367
0.0,0.03823959454894066,-0.009999999776482582,6.12456750869751
0.0,0.03198959305882454,-0.008999999612569809,6.115273475646973
0.0,0.02573959343135357,-0.009999999776482582,6.072776794433594
0.0,0.023405127227306366,-0.014000000432133675,6.008341312408447
0.0,0.46531927585601807,-0.013000000268220901,5.926734447479248
0.0,0.75,-0.009999999776482582,5.83842134475708
0.0,0.75,-0.007000000216066837,5.766592025756836
0.0,0.75,0.0,5.737893104553223
0.0,0.75,-0.003000000026077032,5.762688636779785
0.0,0.75,-0.0020000000949949026,5.836979866027832
0.0,0.1819535195827484,-0.0010000000474974513,5.951259136199951
0.0,0.0038636995013803244,0.003000000026077032,6.082380771636963
0.0,0.0514834001660347,0.004000000189989805,6.158407688140869
0.0,0.0481923408806324,0.003000000026077032,6.1706156730651855
0.0,0.043161485344171524,0.003000000026077032,6.1446099281311035
0.0,0.03751397877931595,0.006000000052154064,6.092215538024902
0.0,0.032561205327510834,0.004000000189989805,6.021206378936768
0.0,0.4132082462310791,0.0020000000949949026,5.936318874359131
0.0,0.75,0.0010000000474974513,5.8458991050720215
0.0,0.75,0.003000000026077032,5.7737274169921875
0.0,0.75,0.0020000000949949026,5.7450432777404785
0.0,0.75,-0.0,5.770518779754639
0.0,0.75,0.006000000052154064,5.8450398445129395
0.0,0.14458486437797546,0.007000000216066837,5.959606647491455
0.0,0.01492959726601839,0.008999999612569809,6.090822219848633
0.0,0.05128372088074684,0.009999999776482582,6.167044639587402
0.0,0.04544709995388985,0.010999999940395355,6.180187702178955
0.0,0.039197102189064026,0.009999999776482582,6.154201507568359
0.0,0.0332643948495388,0.009999999776482582,6.102041721343994
0.0,0.029188841581344604,0.00800000037997961,6.030100345611572
0.0,0.36051565408706665,0.003000000026077032,5.9448323249816895
0.0,0.75,-0.004999999888241291,5.853127956390381
0.0,0.75,-0.003000000026077032,5.780117034912109
0.0,0.75,-0.0020000000949949026,5.750152111053467
0.0,0.75,-0.007000000216066837,5.774557113647461
0.0,0.7401392459869385,-0.004999999888241291,5.848121643066406
0.0,0.1355976015329361,-0.0,5.961277961730957
0.0,0.014852284453809261,-0.0010000000474974513,6.089893341064453
0.0,0.04972093552350998,0.0020000000949949026,6.163245677947998
0.0,0.04406494274735451,0.0020000000949949026,6.174320697784424
0.0,0.03781494125723839,-0.0,6.147146224975586
0.0,0.03207829222083092,0.0,6.0935797691345215
0.0,0.028204504400491714,-0.003000000026077032,6.021103382110596
0.0,0.41985437273979187,-0.006000000052154064,5.934826850891113
0.0,0.75,-0.0010000000474974513,5.842712879180908
0.0,0.75,-0.004000000189989805,5.7691779136657715
0.0,0.75,-0.003000000026077032,5.738559246063232
