brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04500000178813934,0.9127189517021179
0.0,0.75,0.03700000047683716,1.563575267791748
0.0,0.75,0.03200000151991844,2.0611302852630615
0.0,0.75,0.03500000014901161,2.443758249282837
0.0,0.75,0.035999998450279236,2.7668511867523193
0.0,0.75,0.04100000113248825,3.0456502437591553
0.0,0.75,0.03099999949336052,3.3208885192871094
0.0,0.75,0.03799999877810478,3.5864360332489014
0.0,0.75,0.039000000804662704,3.8421592712402344
0.0,0.75,0.024000000208616257,4.086428642272949
0.0,0.75,0.028999999165534973,4.3230109214782715
0.0,0.75,0.01899999938905239,4.553671836853027
0.0,0.75,0.02199999988079071,4.7806925773620605
0.0,0.75,0.023000000044703484,5.004605293273926
0.0,0.75,0.007000000216066837,5.224859237670898
0.0,0.75,0.020999999716877937,5.2753119468688965
1.0,0.0,0.009999999776482582,5.290458679199219
0.0,0.11249999701976776,-0.0,5.3674187660217285
1.0,0.0,-0.00800000037997961,5.374020099639893
0.0,0.10000000149011612,0.004999999888241291,5.381645679473877
1.0,0.0,0.004000000189989805,5.310525894165039
1.0,0.0,0.004999999888241291,5.269143581390381
1.0,0.0,0.009999999776482582,5.134127616882324
0.0,0.75,0.014000000432133675,4.280137062072754
0.0,0.75,0.008999999612569809,2.93107008934021
0.0,0.75,-0.0010000000474974513,1.8753814697265625
0.0,0.75,-0.009999999776482582,2.1379506587982178
0.0,0.75,-0.003000000026077032,2.4160006046295166
0.0,0.75,-0.0,2.676788806915283
0.0,0.75,-0.009999999776482582,2.947993278503418
0.0,0.75,-0.008999999612569809,3.206671953201294
0.0,0.75,-0.006000000052154064,3.479154109954834
0.0,0.75,-0.007000000216066837,3.7357699871063232
0.0,0.75,-0.00800000037997961,3.9840712547302246
0.0,0.75,-0.010999999940395355,4.22208309173584
0.0,0.75,-0.017999999225139618,4.4541778564453125
0.0,0.75,-0.017000000923871994,4.681978702545166
0.0,0.75,-0.008999999612569809,4.906888008117676
0.0,0.75,-0.008999999612569809,5.1291303634643555
0.0,0.75,-0.014999999664723873,5.3155364990234375
0.0,0.75,-0.013000000268220901,5.32395601272583
0.0,0.75,-0.013000000268220901,5.3608622550964355
0.0,0.75,-0.014000000432133675,5.486637592315674
0.0,0.75,-0.012000000104308128,5.601720333099365
0.0,0.75,-0.012000000104308128,5.78745698928833
0.0,0.22852443158626556,-0.014999999664723873,5.946418762207031
0.0,0.059239502996206284,-0.014999999664723873,6.145715713500977
0.0,0.10665778070688248,-0.007000000216066837,6.229870319366455
0.0,0.10040778666734695,-0.014000000432133675,6.285947799682617
0.0,0.09415778517723083,-0.014000000432133675,6.259737968444824
0.0,0.08790778368711472,-0.019999999552965164,6.247304916381836
0.0,0.0816577821969986,-0.017000000923871994,6.171205520629883
0.0,0.07540778070688248,-0.017000000923871994,6.124813556671143
0.0,0.06915778666734695,-0.01600000075995922,6.021599769592285
0.0,0.3201754689216614,-0.019999999552965164,5.95693302154541
0.0,0.75,-0.023000000044703484,5.842413425445557
0.0,0.1316472738981247,-0.017999999225139618,5.79489803314209
1.0,0.0,-0.023000000044703484,5.732883453369141
1.0,0.0,-0.012000000104308128,5.69526481628418
1.0,0.0,-0.004999999888241291,5.560518264770508
1.0,0.0,-0.0,5.449887275695801
0.0,0.2094467580318451,-0.008999999612569809,4.1058526039123535
0.0,0.75,-0.02500000037252903,2.7591936588287354
0.0,0.75,-0.017000000923871994,1.4215871095657349
0.0,0.75,-0.026000000536441803,1.656875729560852
0.0,0.75,-0.013000000268220901,1.965785026550293
0.0,0.75,-0.023000000044703484,2.23526668548584
0.0,0.75,-0.028999999165534973,2.4986000061035156
0.0,0.75,-0.028999999165534973,2.759320020675659
0.0,0.75,-0.01899999938905239,3.0215682983398438
0.0,0.75,-0.01899999938905239,3.2873799800872803
0.0,0.75,-0.009999999776482582,3.549583673477173
1.0,0.0,-0.004999999888241291,3.804619550704956
1.0,0.0,-0.0010000000474974513,3.9987967014312744
1.0,0.0,-0.004000000189989805,4.040737152099609
1.0,0.0,0.0020000000949949026,3.9453184604644775
1.0,0.0,0.006000000052154064,3.7692432403564453
1.0,0.0,0.003000000026077032,3.567183494567871
1.0,0.0,0.010999999940395355,3.3534047603607178
0.0,0.06326557695865631,0.010999999940395355,3.1348867416381836
0.0,0.35621458292007446,0.014000000432133675,2.959084987640381
0.0,0.75,0.008999999612569809,2.8764443397521973
0.0,0.75,-0.004000000189989805,2.8816184997558594
0.0,0.5722095966339111,0.009999999776482582,2.9666199684143066
0.0,0.75,-0.0020000000949949026,3.1037073135375977
