brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.0,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010288534685969353,5.484930515289307
0.0,0.75,0.012704720720648766,5.717827320098877
0.0,0.75,-0.01482465211302042,5.773918628692627
0.0,0.75,-0.006472563371062279,5.9557037353515625
0.0,0.75,-0.013476178981363773,6.0340142250061035
0.0,0.75,0.01808665506541729,6.315685272216797
0.0,0.75,-0.004467930179089308,6.4642863273620605
0.0,0.75,-0.017007475718855858,6.685540199279785
0.0,0.4335066080093384,-0.009167389944195747,6.824264049530029
0.0,0.011440704576671124,-0.007400023750960827,7.072108745574951
0.0,0.10745012015104294,-0.011090653017163277,7.154313564300537
0.0,0.10745012015104294,-0.007436738349497318,7.287265300750732
0.0,0.10745012015104294,-0.0031708262395113707,7.241696834564209
0.0,0.10432511568069458,-0.013048263266682625,7.278773307800293
0.0,0.10120011866092682,0.0032111220061779022,7.15749454498291
0.0,0.09807511419057846,0.002222817623987794,7.148220062255859
0.0,0.0949501171708107,-0.011842751875519753,6.993621826171875
0.0,0.09182512015104294,-0.013478788547217846,6.964424133300781
0.0,0.5170695185661316,0.008385840803384781,6.7929582595825195
0.0,0.6510215401649475,-0.010992171242833138,6.7646050453186035
0.0,0.75,0.0002106795582221821,6.631321430206299
0.0,0.75,0.010915827006101608,6.708774089813232
0.0,0.75,0.004133106209337711,6.707176685333252
0.0,0.0,0.0019454793073236942,6.883428573608398
0.0,0.07892720401287079,-0.0006716926582157612,6.95357608795166
0.0,0.07580219954252243,-0.0022074892185628414,7.081936836242676
0.0,0.07267720252275467,-0.0029608604963868856,7.017215728759766
0.0,0.06955220550298691,-0.0008909488678909838,7.044553756713867
0.0,0.06642720103263855,-0.005771861877292395,6.907308101654053
0.0,0.06330220401287079,-0.005919324234127998,6.8898091316223145
0.0,0.5214566588401794,-0.006430460140109062,6.719949722290039
0.0,0.6099326610565186,-0.007976891472935677,6.691359996795654
0.0,0.75,-0.008758471347391605,6.552128791809082
0.0,0.5317049026489258,-0.0072390916757285595,6.623216152191162
0.0,0.5660780668258667,-0.0034340901765972376,6.599578857421875
0.0,0.0,-0.010421501472592354,6.734400272369385
0.0,0.048853687942028046,-0.00027443034923635423,6.730948448181152
0.0,0.045728690922260284,0.0025543109513819218,6.809747695922852
0.0,0.18314321339130402,-0.014485626481473446,6.698960781097412
0.0,0.07754810154438019,-0.00555195240303874,6.709412574768066
0.0,0.75,-0.011662861332297325,6.562312126159668
0.0,0.75,-0.010535464622080326,6.557570457458496
0.0,0.75,-0.009107992053031921,6.43235445022583
0.0,0.75,-0.01094844937324524,6.521968841552734
0.0,0.75,-0.01166834868490696,6.525399208068848
0.0,0.0,0.00858491100370884,6.709536552429199
0.0,0.03307183459401131,-0.005552211310714483,6.781347751617432
0.0,0.029946833848953247,-0.01547478698194027,6.914089679718018
0.0,0.028746716678142548,-0.012350130826234818,6.841501235961914
0.0,0.028746716678142548,-0.013327155262231827,6.863279342651367
0.0,0.028746716678142548,-0.0015380566474050283,6.712586402893066
0.0,0.028746716678142548,-0.01766219548881054,6.686258792877197
0.0,0.6528125405311584,-0.013497811742126942,6.5018134117126465
0.0,0.75,-0.013588895089924335,6.4641499519348145
0.0,0.75,-0.011427254416048527,6.30926513671875
0.0,0.75,0.014236921444535255,6.374997138977051
0.0,0.75,-0.020513489842414856,6.3530192375183105
0.0,0.5162314772605896,0.0001817665179260075,6.526479721069336
0.0,0.32511141896247864,-0.00464210007339716,6.588077545166016
0.0,0.0,-0.020739322528243065,6.753519535064697
0.0,0.038484591990709305,0.00524603296071291,6.731605529785156
0.0,0.7078430652618408,-0.023935865610837936,6.78968620300293
0.0,0.75,-0.008796430192887783,6.668999671936035
0.0,0.5845621228218079,0.009758295491337776,6.711112022399902
0.0,0.75,-0.027508556842803955,6.650356292724609
0.0,0.0,-0.01966334879398346,6.772481918334961
0.0,0.035310693085193634,-0.004646814428269863,6.7930402755737305
0.0,0.042243584990501404,-0.024672597646713257,6.899563789367676
0.0,0.042243584990501404,0.01165536604821682,6.808833122253418
0.0,0.042243584990501404,-0.0003174434823449701,6.822188854217529
0.0,0.408163845539093,-0.02104124054312706,6.667336940765381
0.0,0.507643461227417,-0.0061796968802809715,6.648177623748779
