brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666667640209198
0.0,0.75,0.06887581199407578,0.9052512049674988
0.0,0.75,0.05846088379621506,1.5368348360061646
0.0,0.75,0.05706702172756195,2.0240042209625244
0.0,0.75,0.05205906927585602,2.369689702987671
0.0,0.75,0.04757501929998398,2.6958682537078857
0.0,0.75,0.03963237255811691,2.986260175704956
0.0,0.75,0.0427013635635376,3.275498867034912
0.0,0.75,0.03591502457857132,3.548935651779175
0.0,0.75,0.02858962118625641,3.8118796348571777
0.0,0.75,0.027871331200003624,4.058094501495361
0.0,0.75,0.023735273629426956,4.295626163482666
0.0,0.0,0.03779836371541023,4.5272064208984375
0.0,0.11061103641986847,0.023222945630550385,4.730985641479492
0.0,0.10436103492975235,0.03274323046207428,4.843790531158447
0.0,0.09811103343963623,0.03773020580410957,4.8797197341918945
0.0,0.09186103194952011,0.04542859271168709,4.872077941894531
0.0,0.08561103045940399,0.04416082054376602,4.839385509490967
0.0,0.07936103641986847,0.042550355195999146,4.792762279510498
0.0,0.07311103492975235,0.04260300472378731,4.737628936767578
0.0,0.06686103343963623,0.03718661889433861,4.6770853996276855
0.0,0.06061103194952011,0.043507084250450134,4.613229751586914
0.0,0.2334919571876526,0.038709983229637146,4.546430587768555
0.0,0.43065500259399414,0.03418586030602455,4.490440368652344
0.0,0.22421297430992126,0.032722026109695435,4.471541404724121
0.0,0.0,0.03374199569225311,4.479309558868408
0.0,0.45433714985847473,0.037309784442186356,4.464020252227783
0.0,0.75,0.03986972197890282,4.428381443023682
0.0,0.75,0.03684856742620468,4.427517414093018
0.0,0.0,0.039094116538763046,4.5018534660339355
0.0,0.014370238408446312,0.03448760136961937,4.616598129272461
0.0,0.012676632031798363,0.03084741160273552,4.674065589904785
0.0,0.012676632031798363,0.023120634257793427,4.664391994476318
0.0,0.012676632031798363,0.016204863786697388,4.618098258972168
0.0,0.012676632031798363,0.01736440323293209,4.55192756652832
0.0,0.012676632031798363,0.018145358189940453,4.4762163162231445
0.0,0.012676632031798363,0.023469947278499603,4.395581245422363
0.0,0.012676632031798363,0.02907423861324787,4.313597679138184
0.0,0.012676632031798363,0.032414957880973816,4.230307102203369
0.0,0.20376187562942505,0.03609512373805046,4.148482322692871
0.0,0.75,0.0444459468126297,4.077433109283447
0.0,0.75,0.032474007457494736,4.047128677368164
0.0,0.75,0.03318417817354202,4.088111400604248
0.0,0.75,0.04822305962443352,4.209429740905762
0.0,0.75,0.051420193165540695,4.376330375671387
0.0,0.75,0.04851595312356949,4.567721843719482
0.0,0.0,0.04387916252017021,4.77205753326416
0.0,0.013707339763641357,0.04264837130904198,4.960276126861572
0.0,0.03657080978155136,0.04522842541337013,5.06170654296875
0.0,0.03650412708520889,0.04269639030098915,4.969203472137451
0.0,0.03650412708520889,0.035645801573991776,4.9912872314453125
0.0,0.03650412708520889,0.03932879865169525,4.9488301277160645
0.0,0.03650412708520889,0.03735355660319328,4.886190414428711
0.0,0.0750877633690834,0.040560606867074966,4.8134541511535645
0.0,0.14999885857105255,0.042130015790462494,4.739209175109863
0.0,0.75,0.045202143490314484,4.674854755401611
0.0,0.75,0.03814283385872841,4.636235237121582
0.0,0.75,0.049125175923109055,4.618275165557861
0.0,0.75,0.05253232643008232,4.712201118469238
0.0,0.75,0.06239188462495804,4.863640785217285
0.0,0.75,0.07357906550168991,5.045443058013916
0.0,0.0,0.06725713610649109,5.2257232666015625
0.0,0.05490816757082939,0.07990598678588867,5.18398380279541
0.0,0.04865816980600357,0.07656364887952805,5.199897289276123
0.0,0.18201887607574463,0.0723445788025856,5.120547294616699
0.0,0.24718311429023743,0.06144126504659653,5.099316120147705
0.0,0.0,0.05282702296972275,5.006069660186768
0.0,0.037776101380586624,0.034184638410806656,5.075232028961182
0.0,0.037776101380586624,0.02714722231030464,4.915698051452637
0.0,0.75,0.01749633252620697,1.5680663585662842
0.0,0.75,0.018868494778871536,0.7383478283882141
0.0,0.75,0.018110958859324455,0.34650394320487976
0.0,0.75,0.017400618642568588,0.08588770031929016
0.0,0.75,0.006714631803333759,0.24357901513576508
0.0,0.75,0.005152580328285694,0.46300944685935974
0.0,0.75,0.03527003154158592,0.6665096879005432
0.0,0.75,0.02299872413277626,0.145015150308609
0.0,0.75,0.01124898623675108,0.05177643895149231
0.0,0.75,0.012540565803647041,0.012376360595226288
0.0,0.75,0.011261318810284138,0.020160699263215065
0.0,0.75,0.009678969159722328,0.021145649254322052
0.0,0.75,0.008209598250687122,0.018489006906747818
0.0,0.75,0.0064817448146641254,0.018690483644604683
0.0,0.75,0.004800843540579081,0.014018889516592026
0.0,0.75,0.003241132479161024,0.014373996295034885
0.0,0.75,0.0019730187486857176,0.012608544901013374
0.0,0.75,0.0009708059369586408,0.02238304913043976
0.0,0.75,0.00046160686179064214,0.02441096119582653
0.0,0.75,0.00020147673785686493,0.01633249595761299
