brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31767117977142334,0.2676164209842682
0.0,0.75,-0.2779145836830139,1.0730739831924438
0.0,0.75,-0.13330592215061188,1.6331897974014282
0.0,0.75,-0.10763593763113022,2.118239402770996
0.0,0.75,0.019965825602412224,2.4776315689086914
0.0,0.75,0.1187315359711647,2.7966771125793457
0.0,0.75,0.12262534350156784,3.0731704235076904
0.0,0.75,0.11333075910806656,3.338963031768799
0.0,0.75,0.0874815359711647,3.597010612487793
0.0,0.75,0.0453641340136528,3.8496501445770264
0.0,0.75,0.02616451494395733,4.091623783111572
0.0,0.75,0.0037065197248011827,4.326717853546143
0.0,0.75,-0.0035307134967297316,4.5562615394592285
0.0,0.75,0.009525911882519722,4.782571315765381
0.0,0.75,0.16077859699726105,5.006128787994385
0.0,0.75,0.014977864921092987,5.202216148376465
0.0,0.75,0.03135864436626434,5.243125915527344
0.0,0.75,0.04446535184979439,5.285968780517578
0.0,0.75,0.032081034034490585,5.392937183380127
0.0,0.75,0.018499907106161118,5.649612903594971
0.0,0.75,0.006970420479774475,5.808450222015381
0.0,0.75,0.04016244411468506,6.13161039352417
0.0,0.75,0.02415361814200878,6.308832168579102
0.0,0.75,0.03597941994667053,6.540199279785156
0.0,0.75,-0.01168107707053423,6.690563678741455
0.0,0.75,0.010604433715343475,6.9490580558776855
0.0,0.75,-0.021912869065999985,7.071637153625488
0.0,0.75,-0.008373478427529335,7.226938247680664
0.0,0.75,-0.012188402004539967,7.400596618652344
0.0,0.75,-0.0004994325572624803,7.585727691650391
0.0,0.02154555357992649,-0.029118316248059273,7.778947830200195
0.0,0.09363989531993866,-0.009523905813694,7.959200859069824
0.0,0.10560078918933868,-0.02650279924273491,8.060807228088379
0.0,0.09935078769922256,-0.014984321780502796,8.087149620056152
0.0,0.09310078620910645,-0.02480633370578289,8.068634986877441
0.0,0.08685078471899033,-0.00575773511081934,8.015824317932129
0.0,0.0806007832288742,-0.017299724742770195,7.941941738128662
0.0,0.07435078918933868,-0.008399564772844315,7.849700450897217
0.0,0.48283320665359497,-0.014895828440785408,7.746885776519775
0.0,0.75,-0.0017681249883025885,7.640169620513916
0.0,0.75,-0.015465941280126572,7.5625224113464355
0.0,0.75,-0.001024379744194448,7.538381576538086
0.0,0.75,-0.019242042675614357,7.571608066558838
0.0,0.75,0.013247624970972538,7.649964809417725
0.0,0.24699430167675018,-0.016863178461790085,7.764816761016846
0.0,0.0,0.010759920813143253,7.891681671142578
0.0,0.04928407818078995,-0.03620157763361931,7.956663608551025
0.0,0.04303407669067383,-0.012781786732375622,7.951418876647949
0.0,0.03678407520055771,-0.019081737846136093,7.905808925628662
0.0,0.03163856267929077,-1.1885131243616343e-05,7.828643798828125
0.0,0.6887685656547546,-0.023750241845846176,7.731383800506592
0.0,0.75,-0.03635336458683014,7.623155117034912
0.0,0.75,-0.019130775704979897,7.538899898529053
0.0,0.75,-0.015356544405221939,7.506333827972412
0.0,0.75,-0.00874247681349516,7.532946586608887
0.0,0.75,0.002008252777159214,7.605745315551758
0.0,0.5332505106925964,0.023314094170928,7.716865062713623
0.0,0.0,0.025053871795535088,7.842644691467285
0.0,0.0651390329003334,0.007883531041443348,7.941266059875488
0.0,0.0607011541724205,0.007645186968147755,7.971592903137207
0.0,0.05445115640759468,0.0030100757721811533,7.948753833770752
0.0,0.04820115491747856,-0.011118355207145214,7.891226768493652
0.0,0.2583298087120056,-0.0011936863884329796,7.807559013366699
0.0,0.6037012338638306,0.013509309850633144,7.71246862411499
0.0,0.75,0.005453919991850853,7.631755352020264
0.0,0.75,0.009929386898875237,7.594615936279297
0.0,0.75,0.0034135759342461824,7.6145758628845215
0.0,0.6229969263076782,-0.010007991455495358,7.683567047119141
0.0,0.056272923946380615,-0.01043277233839035,7.782304763793945
0.0,0.036456525325775146,-0.017084816470742226,7.876893043518066
0.0,0.054682087153196335,-0.009248511865735054,7.910093307495117
0.0,0.04943697527050972,-0.004993318114429712,7.887413024902344
0.0,0.0431869737803936,-0.012510103173553944,7.829597473144531
0.0,0.37507960200309753,-0.01842445321381092,7.745406627655029
0.0,0.75,-0.0062524196691811085,7.649945259094238
0.0,0.75,-0.006146974395960569,7.575325012207031
0.0,0.75,-0.004003772512078285,7.552419185638428
0.0,0.75,-0.022588135674595833,7.585087299346924
0.0,0.75,-0.0011676440481096506,7.66372537612915
0.0,0.4754240810871124,-0.020800724625587463,7.778685569763184
0.0,0.0,-0.002062465762719512,7.907199859619141
0.0,0.054121293127536774,-0.021464157849550247,7.998344421386719
0.0,0.05322345346212387,-0.006891624070703983,8.018216133117676
0.0,0.05072767660021782,0.0004387465014588088,7.98769474029541
0.0,0.046028316020965576,-0.000967148516792804,7.92379903793335
