brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06227192282676697,0.2674003839492798
0.0,0.75,0.046862974762916565,1.0630748271942139
0.0,0.75,0.05143202841281891,1.6342140436172485
0.0,0.75,0.05177623778581619,2.0863099098205566
0.0,0.75,0.0480116568505764,2.449124813079834
0.0,0.75,0.038333527743816376,2.7677764892578125
0.0,0.75,0.03382324054837227,3.052515983581543
0.0,0.75,0.027308087795972824,3.3393161296844482
0.0,0.75,0.022034751251339912,3.6096303462982178
0.0,0.31068140268325806,0.025238340720534325,3.8683197498321533
0.0,0.051116038113832474,0.020604422315955162,4.089095115661621
0.0,0.10567207634449005,0.020862998440861702,4.215607166290283
0.0,0.09942207485437393,0.024881837889552116,4.259050369262695
0.0,0.09317207336425781,0.004643369000405073,4.259665489196777
0.0,0.0869220718741417,0.013196788728237152,4.236169815063477
0.0,0.08067207038402557,0.008637492544949055,4.19981050491333
0.0,0.07442207634449005,0.019512560218572617,4.155059337615967
0.0,0.75,0.022853530943393707,4.105329513549805
0.0,0.75,0.02312774583697319,4.064414024353027
0.0,0.4289078116416931,0.02373151294887066,4.077047348022461
0.0,0.0,0.017136225476861,4.143491744995117
0.0,0.05193350464105606,0.01615758240222931,4.198415756225586
0.0,0.04568350315093994,0.014573687687516212,4.198957920074463
1.0,0.0,0.005742772947996855,4.169189929962158
0.0,0.033183503895998,0.011432084254920483,4.091394424438477
0.0,0.30850499868392944,0.017805544659495354,4.016927242279053
0.0,0.41888296604156494,0.016894254833459854,3.9622201919555664
0.0,0.6820568442344666,0.010676469653844833,3.952637195587158
0.0,0.38504084944725037,0.009486539289355278,3.9963433742523193
0.0,0.2525498867034912,0.009824237786233425,4.084027290344238
0.0,0.6210600137710571,0.02067659981548786,4.1526899337768555
0.0,0.6172845959663391,0.028868818655610085,4.21004056930542
0.0,0.75,0.03288932517170906,4.303918838500977
0.0,0.3168082535266876,0.03441982716321945,4.441591262817383
0.0,0.0,0.0354924239218235,4.5926513671875
0.0,0.029365580528974533,0.03890887275338173,4.67655611038208
0.0,0.029365580528974533,0.04617198556661606,4.682756423950195
0.0,0.026209335774183273,0.0553479827940464,4.647254467010498
0.0,0.022706586867570877,0.05710781738162041,4.589057445526123
0.0,0.020604152232408524,0.05689701437950134,4.51923131942749
0.0,0.020604152232408524,0.044047705829143524,4.442758560180664
0.0,0.020604152232408524,0.044203974306583405,4.364507675170898
0.0,0.020604152232408524,0.044869571924209595,4.285190105438232
0.0,0.020604152232408524,0.037728022783994675,4.203841686248779
0.0,0.16465067863464355,0.04925859719514847,4.127099990844727
0.0,0.04318993538618088,0.05492747575044632,4.056903839111328
0.0,0.75,0.04624380171298981,3.9987943172454834
0.0,0.75,0.04752246290445328,3.9497616291046143
0.0,0.75,0.04962056130170822,3.951462507247925
0.0,0.75,0.0440138541162014,4.034850597381592
0.0,0.75,0.0380503349006176,4.183713436126709
0.0,0.75,0.04816634953022003,4.367223262786865
0.0,0.75,0.04897777736186981,4.566761493682861
0.0,0.0,0.04704488068819046,4.7757439613342285
0.0,0.04058852046728134,0.05181150510907173,4.966623306274414
0.0,0.04058852046728134,0.03825373575091362,5.069885730743408
0.0,0.04058852046728134,0.031855128705501556,4.986399173736572
0.0,0.04058852046728134,0.04173961654305458,4.9937920570373535
0.0,0.04058852046728134,0.03597407415509224,4.9560136795043945
0.0,0.04058852046728134,0.04558731988072395,4.898984909057617
0.0,0.04058852046728134,0.04060005769133568,4.829113483428955
0.0,0.13336162269115448,0.043805185705423355,4.753929138183594
0.0,0.7300586104393005,0.04778551310300827,4.683717727661133
0.0,0.75,0.04631875455379486,4.6387128829956055
0.0,0.75,0.04624639078974724,4.657735347747803
0.0,0.75,0.05987026169896126,4.716131687164307
0.0,0.75,0.07150448858737946,4.848334789276123
0.0,0.2794777750968933,0.07477599382400513,5.022030353546143
0.0,0.0,0.06569443643093109,5.188553810119629
0.0,0.04355573654174805,0.048955898731946945,5.151653289794922
0.0,0.03730573505163193,0.04691256582736969,5.049244403839111
0.0,0.031055737286806107,0.03548457473516464,5.0187225341796875
0.0,0.02565791644155979,0.03621934726834297,5.000436305999756
0.0,0.75,0.012985488399863243,1.3752286434173584
0.0,0.75,0.01642366498708725,0.6739792823791504
0.0,0.75,0.015778472647070885,0.12898042798042297
0.0,0.75,0.07078773528337479,0.24017517268657684
0.0,0.75,0.0384492427110672,0.4494461715221405
0.0,0.75,0.02397952415049076,0.7140852808952332
0.0,0.75,0.0788399875164032,0.14470534026622772
0.0,0.75,0.06087582930922508,0.045751385390758514
0.0,0.75,0.06109616532921791,0.03745327517390251
0.0,0.75,0.05870294198393822,0.036581430584192276
0.0,0.75,0.060039062052965164,0.03592812642455101
0.0,0.75,0.06029249727725983,0.03635134547948837
0.0,0.75,0.05025821551680565,0.039520084857940674
0.0,0.75,0.05395044386386871,0.03790420666337013
0.0,0.75,0.05761963874101639,0.03253799304366112
0.0,0.75,0.05891967564821243,0.03858794644474983
0.0,0.75,0.05069687217473984,0.04265343397855759
