brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,-0.11499816179275513,0.891819179058075
0.0,0.75,0.01639360934495926,1.5159255266189575
0.0,0.75,0.2443520873785019,2.033172130584717
0.0,0.75,0.19431757926940918,2.3866000175476074
0.0,0.75,0.16244803369045258,2.6976280212402344
0.0,0.75,0.14015543460845947,2.985595226287842
0.0,0.75,0.061447300016880035,3.273808002471924
0.0,0.75,0.016245037317276,3.548560619354248
0.0,0.75,0.023091839626431465,3.80914568901062
0.0,0.75,-0.0008090792689472437,4.055083751678467
0.0,0.75,-0.02592308446764946,4.292080879211426
0.0,0.75,-0.039713338017463684,4.522213459014893
0.0,0.75,-0.014895258471369743,4.748594760894775
0.0,0.75,0.03126821294426918,4.973197937011719
0.0,0.75,0.27097517251968384,5.191023349761963
0.0,0.75,-0.0635845959186554,5.31760835647583
0.0,0.75,-0.01961870864033699,5.323261260986328
0.0,0.75,-0.004913443699479103,5.392160892486572
0.0,0.75,-0.03866230696439743,5.499907493591309
0.0,0.75,-0.05219843611121178,5.641916751861572
0.0,0.75,-0.053945574909448624,5.821564674377441
0.0,0.75,-0.020824814215302467,6.023041725158691
0.0,0.75,0.004896404221653938,6.2597832679748535
0.0,0.75,-0.0054491618648171425,6.449247360229492
0.0,0.75,-0.008992900140583515,6.6662092208862305
0.0,0.75,-0.05865601450204849,6.883111953735352
0.0,0.75,-0.017812831327319145,7.082038402557373
0.0,0.75,-0.02246696688234806,7.287670135498047
0.0,0.75,0.0041978321969509125,7.487715721130371
0.0,0.13049817085266113,-0.020450465381145477,7.685800075531006
0.0,0.07014241069555283,0.02544095739722252,7.8711652755737305
0.0,0.10733608901500702,0.007177666295319796,7.97236967086792
0.0,0.1010860949754715,0.001362947397865355,7.999509334564209
0.0,0.09483609348535538,-0.00666080741211772,7.980870246887207
1.0,0.0,-0.010904867202043533,7.9298930168151855
1.0,0.0,-0.010033909231424332,7.838260650634766
0.0,0.07608608901500702,0.030211742967367172,7.690498352050781
1.0,0.0,-0.014603987336158752,7.525280475616455
0.0,0.06358609348535538,0.06022412329912186,7.370106220245361
0.0,0.75,-0.001982335699722171,7.205873489379883
0.0,0.75,0.0426621213555336,7.0725789070129395
0.0,0.75,-0.021319685503840446,6.972668647766113
0.0,0.75,0.01625726744532585,6.927505970001221
0.0,0.75,0.04034649208188057,6.94329833984375
0.0,0.75,0.04941785708069801,7.00658655166626
0.0,0.75,0.004887138959020376,7.110625267028809
0.0,0.75,0.07767258584499359,7.246201515197754
0.0,0.75,-0.01868978515267372,7.400649070739746
0.0,0.75,0.033185720443725586,7.573265552520752
0.0,0.0,-0.022541919723153114,7.757938861846924
0.0,0.042579639703035355,-0.030635401606559753,7.932579517364502
0.0,0.06204270198941231,-0.03605618327856064,8.02792739868164
0.0,0.06204270198941231,-0.017269663512706757,8.045584678649902
0.0,0.06204270198941231,-0.01917796954512596,8.014335632324219
0.0,0.06204270198941231,-0.01070515438914299,7.951815605163574
0.0,0.06204270198941231,-0.006244650110602379,7.86492395401001
0.0,0.5280945301055908,-0.025320973247289658,7.763910293579102
0.0,0.75,-0.0052656326442956924,7.656268119812012
0.0,0.75,0.021157998591661453,7.577142238616943
0.0,0.75,-0.005958246067166328,7.549790859222412
0.0,0.75,-0.026663079857826233,7.580654144287109
0.0,0.75,-0.023325813934206963,7.657015323638916
0.0,0.28141000866889954,-0.026886677369475365,7.770740985870361
0.0,0.0,-0.015951650217175484,7.8966569900512695
0.0,0.05626925081014633,0.01612062007188797,7.9644598960876465
0.0,0.05001925304532051,-0.0067464327439665794,7.962273120880127
0.0,0.04376925155520439,0.001298450748436153,7.918559551239014
0.0,0.03751925379037857,-0.0016675875522196293,7.844433307647705
0.0,0.3325794041156769,-0.016024349257349968,7.748981475830078
0.0,0.75,-0.020979270339012146,7.6436991691589355
0.0,0.75,-0.005564506631344557,7.561842441558838
0.0,0.75,-0.009061755612492561,7.531162738800049
0.0,0.75,-0.024304062128067017,7.558689594268799
0.0,0.75,-0.00572892464697361,7.632166862487793
0.0,0.39185354113578796,-0.01905730739235878,7.744131565093994
0.0,0.0,-0.0012207507388666272,7.868797779083252
0.0,0.06118675321340561,-0.008153709582984447,7.9467244148254395
0.0,0.056508682668209076,-0.012931869365274906,7.955183982849121
0.0,0.050258684903383255,-0.005146002396941185,7.918700695037842
0.0,0.2680925726890564,-0.01139665674418211,7.850161075592041
0.0,0.75,-0.006640611216425896,7.766027927398682
0.0,0.75,0.0034787238109856844,7.6939377784729
0.0,0.75,-0.009485697373747826,7.664779186248779
0.0,0.75,0.0037224695552140474,7.691545009613037
