brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05900000035762787,0.26753953099250793
0.0,0.75,0.041999999433755875,1.0883097648620605
0.0,0.75,0.04600000008940697,1.6474885940551758
0.0,0.75,0.05400000140070915,2.0766165256500244
0.0,0.75,0.03799999877810478,2.454174041748047
0.0,0.75,0.041999999433755875,2.7610132694244385
0.0,0.75,0.039000000804662704,3.0574584007263184
0.0,0.75,0.04899999871850014,3.333106756210327
0.0,0.75,0.041999999433755875,3.6111342906951904
0.0,0.75,0.039000000804662704,3.866269588470459
0.0,0.75,0.027000000700354576,4.110842227935791
0.0,0.75,0.035999998450279236,4.346907615661621
0.0,0.75,0.02800000086426735,4.577014923095703
0.0,0.75,0.028999999165534973,4.803806781768799
0.0,0.75,0.03200000151991844,5.027521133422852
0.0,0.75,0.006000000052154064,5.247147560119629
0.0,0.75,0.012000000104308128,5.298025131225586
0.0,0.75,0.00800000037997961,5.314208030700684
0.0,0.75,-0.0010000000474974513,5.424142837524414
0.0,0.75,0.004999999888241291,5.526946067810059
0.0,0.75,0.009999999776482582,5.703968524932861
0.0,0.7315513491630554,0.007000000216066837,5.856717586517334
0.0,0.0,0.00800000037997961,6.067180156707764
0.0,0.1098300889134407,0.012000000104308128,6.22542142868042
0.0,0.10358008742332458,-0.0010000000474974513,6.352105140686035
0.0,0.09733008593320847,-0.00800000037997961,6.370375633239746
0.0,0.09108009189367294,-0.008999999612569809,6.386246204376221
0.0,0.08483009040355682,-0.004999999888241291,6.3311848640441895
0.0,0.0785800889134407,-0.010999999940395355,6.297962188720703
0.0,0.07233008742332458,-0.017999999225139618,6.205204486846924
0.0,0.06608008593320847,-0.024000000208616257,6.146111965179443
0.0,0.059830088168382645,-0.027000000700354576,6.031851291656494
0.0,0.30445384979248047,-0.019999999552965164,5.958732604980469
0.0,0.75,-0.02800000086426735,5.836900234222412
0.0,0.75,-0.028999999165534973,5.782811164855957
0.0,0.75,-0.02500000037252903,5.725686550140381
0.0,0.75,-0.023000000044703484,5.768761157989502
0.0,0.75,-0.024000000208616257,5.818470001220703
0.0,0.15141215920448303,-0.024000000208616257,5.952229022979736
0.0,0.0,-0.026000000536441803,6.060410499572754
0.0,0.031937375664711,-0.012000000104308128,6.153865337371826
0.0,0.028357286006212234,-0.01899999938905239,6.144320964813232
0.0,0.028357286006212234,-0.02800000086426735,6.1357102394104
0.0,0.028357286006212234,-0.024000000208616257,6.055811882019043
0.0,0.028357286006212234,-0.02500000037252903,6.002295017242432
0.0,0.7023892402648926,-0.026000000536441803,5.888463497161865
0.0,0.75,-0.012000000104308128,5.813830375671387
0.0,0.75,-0.01600000075995922,5.687269687652588
0.0,0.75,-0.01899999938905239,5.630806922912598
0.0,0.75,-0.010999999940395355,5.572133541107178
0.0,0.75,-0.014999999664723873,5.614505767822266
0.0,0.75,-0.020999999716877937,5.663113594055176
0.0,0.7429903149604797,-0.017000000923871994,5.796767711639404
1.0,0.0,-0.017000000923871994,5.918156147003174
1.0,0.0,-0.012000000104308128,6.066391944885254
0.0,0.05409889668226242,-0.01899999938905239,6.070354461669922
0.0,0.04830723628401756,-0.006000000052154064,6.0609636306762695
0.0,0.04376034811139107,-0.0,6.011415481567383
0.0,0.04255680367350578,0.0020000000949949026,5.980970859527588
1.0,0.0,0.003000000026077032,5.886565208435059
1.0,0.0,0.004999999888241291,5.814528942108154
1.0,0.0,0.007000000216066837,5.653326988220215
1.0,0.0,0.00800000037997961,5.253739833831787
1.0,0.0,0.0010000000474974513,3.9121437072753906
0.0,0.75,0.004000000189989805,2.5672128200531006
0.0,0.75,0.004000000189989805,1.2315343618392944
0.0,0.75,-0.0020000000949949026,0.006205336656421423
0.0,0.75,0.003000000026077032,0.4107576012611389
0.0,0.75,0.008999999612569809,0.7417323589324951
0.0,0.75,0.010999999940395355,1.0497297048568726
0.0,0.75,0.006000000052154064,1.3351043462753296
0.0,0.75,0.00800000037997961,1.6013191938400269
0.0,0.75,0.010999999940395355,1.846144437789917
0.0,0.75,0.009999999776482582,2.0936360359191895
0.0,0.75,0.009999999776482582,2.333625555038452
0.0,0.75,0.004000000189989805,2.5951428413391113
0.0,0.75,0.00800000037997961,2.8458199501037598
0.0,0.75,0.0020000000949949026,3.11039662361145
0.0,0.75,0.0020000000949949026,3.366682291030884
0.0,0.75,0.0010000000474974513,3.6344311237335205
0.0,0.75,0.003000000026077032,3.883781671524048
0.0,0.75,-0.0010000000474974513,4.125025272369385
0.0,0.75,0.0020000000949949026,4.358996868133545
0.0,0.75,-0.003000000026077032,4.588327407836914
0.0,0.75,-0.0020000000949949026,4.814262866973877
