brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.32091397047042847,0.2676164209842682
0.0,0.75,-0.27730026841163635,1.0730739831924438
0.0,0.75,-0.1355360895395279,1.6331897974014282
0.0,0.75,-0.09861839562654495,2.118077039718628
0.0,0.75,0.04136788845062256,2.4777908325195312
0.0,0.75,0.10274806618690491,2.7952585220336914
0.0,0.75,0.12081818282604218,3.073946237564087
0.0,0.75,0.11317902058362961,3.339607000350952
0.0,0.75,0.0934659019112587,3.596909284591675
0.0,0.75,0.049872275441884995,3.849539041519165
0.0,0.75,0.019718853756785393,4.091833591461182
0.0,0.75,-0.0011812992161139846,4.326644420623779
0.0,0.75,-0.015371136367321014,4.556131362915039
0.0,0.75,0.0150602413341403,4.782065391540527
0.0,0.75,0.15424975752830505,5.005000591278076
0.0,0.75,0.006834092084318399,5.199080467224121
0.0,0.75,0.0283980555832386,5.233717441558838
0.0,0.75,0.03136376664042473,5.296499252319336
0.0,0.75,0.016798360273241997,5.489785194396973
0.0,0.75,0.0051739211194217205,5.646702766418457
0.0,0.75,0.01243863720446825,5.883991718292236
0.0,0.75,0.03368384763598442,6.039801120758057
0.0,0.75,0.03776603564620018,6.188976764678955
0.0,0.75,0.023264823481440544,6.392750263214111
0.0,0.75,-0.003816955955699086,6.57731819152832
0.0,0.75,-0.002704273909330368,6.747046947479248
0.0,0.75,-0.020330170169472694,6.96431827545166
0.0,0.75,-0.008493777364492416,7.154890537261963
0.0,0.75,-0.010321429930627346,7.370753765106201
0.0,0.75,-0.006614879239350557,7.558086395263672
0.0,0.03148013353347778,-0.015205624513328075,7.775683403015137
0.0,0.08880635350942612,0.0012284629046916962,7.940976142883301
0.0,0.10634766519069672,-0.033622801303863525,8.060275077819824
0.0,0.1000976711511612,-0.021494969725608826,8.06921100616455
0.0,0.09384766966104507,-0.022453440353274345,8.066701889038086
0.0,0.08759766817092896,0.00699227349832654,7.996643543243408
0.0,0.08134766668081284,-0.007605231832712889,7.939332962036133
0.0,0.07509766519069672,0.006595326121896505,7.828520774841309
0.0,0.4320797026157379,-0.02057766541838646,7.744119167327881
0.0,0.75,-0.002325622830539942,7.617241859436035
0.0,0.75,-0.008097536861896515,7.5589399337768555
0.0,0.75,0.014087416231632233,7.517832279205322
0.0,0.75,-0.020555326715111732,7.570496559143066
0.0,0.75,-0.0006346004083752632,7.632338047027588
0.0,0.18440553545951843,0.0030264451634138823,7.767213344573975
0.0,0.0019312978256493807,0.02503165975213051,7.877744674682617
0.0,0.05087519809603691,-0.03304268419742584,7.9617180824279785
0.0,0.04462520033121109,-0.025138573721051216,7.939389705657959
0.0,0.03837519884109497,-0.011033219285309315,7.909941673278809
0.0,0.0326223149895668,0.004133343230932951,7.814724922180176
0.0,0.664781928062439,-0.04163380712270737,7.735608100891113
0.0,0.75,-0.02505073882639408,7.606008529663086
0.0,0.75,-0.01573244482278824,7.541844844818115
0.0,0.75,-0.013868090696632862,7.492189884185791
0.0,0.75,-0.011457372456789017,7.538245677947998
0.0,0.75,-0.0016995402984321117,7.59501314163208
0.0,0.46209150552749634,0.0028793232049793005,7.725709438323975
0.0,0.0,0.01305721327662468,7.833975791931152
0.0,0.06629054248332977,0.005256287287920713,7.939681529998779
0.0,0.06115337461233139,-0.0058014108799397945,7.940252780914307
0.0,0.05490337684750557,-0.006363893859088421,7.927533149719238
0.0,0.04865337535738945,-0.0061027891933918,7.845674514770508
0.0,0.4759708344936371,-0.0059721022844314575,7.7774176597595215
0.0,0.75,0.01473650150001049,7.660133361816406
0.0,0.75,0.0020275956485420465,7.604079246520996
0.0,0.75,0.022160224616527557,7.563086986541748
0.0,0.75,0.006281414534896612,7.6153388023376465
0.0,0.6832857728004456,-0.0018505690386518836,7.677886009216309
0.0,0.0,-0.00988233182579279,7.807735443115234
0.0,0.06115490198135376,-0.015303944237530231,7.903181552886963
0.0,0.05852936580777168,-0.002140060067176819,7.971962928771973
0.0,0.053069256246089935,-0.015805644914507866,7.9457550048828125
0.0,0.046819258481264114,-0.023248326033353806,7.913842678070068
0.0,0.040569256991147995,0.0005894553032703698,7.816974639892578
0.0,0.5220962762832642,-0.013029035180807114,7.738139629364014
0.0,0.75,-0.010910747572779655,7.6119279861450195
0.0,0.75,-0.005712008103728294,7.549659729003906
0.0,0.75,-0.022283578291535378,7.502035140991211
0.0,0.75,-0.004427979234606028,7.549189567565918
0.0,0.75,-0.019281718879938126,7.607426166534424
0.0,0.75,0.004684677813202143,7.738796710968018
0.0,0.12460313737392426,-0.01509490329772234,7.861466884613037
0.0,0.02301543951034546,-0.00022203791013453156,8.024781227111816
0.0,0.057976044714450836,-0.005854542832821608,8.085360527038574
0.0,0.05252915620803833,0.0027822996489703655,8.106782913208008
