brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.12368371337652206,0.41808098554611206
0.0,0.75,0.1373502016067505,1.1849825382232666
0.0,0.75,0.13673169910907745,1.7228666543960571
0.0,0.75,0.18286895751953125,2.1602680683135986
0.0,0.75,0.1553897112607956,2.4922919273376465
0.0,0.75,0.1332107037305832,2.804135322570801
0.0,0.75,0.10394755005836487,3.084906578063965
0.0,0.75,0.05374304577708244,3.370945692062378
0.0,0.75,0.06758173555135727,3.6391944885253906
0.0,0.75,0.055976346135139465,3.894429922103882
0.0,0.75,0.02807343192398548,4.137119293212891
0.0,0.75,0.0469757504761219,4.372390270233154
0.0,0.75,-0.004420654382556677,4.601406097412109
0.0,0.75,0.01709379255771637,4.826000213623047
0.0,0.75,0.02967577986419201,5.049825668334961
0.0,0.75,0.06550431251525879,5.268767833709717
0.0,0.75,0.012907295487821102,5.279745101928711
0.0,0.75,0.008571002632379532,5.344409942626953
0.0,0.5424718260765076,0.01910858415067196,5.412749290466309
0.0,0.006431448273360729,0.05303997918963432,5.552157878875732
0.0,0.10548140108585358,0.011384500190615654,5.6295599937438965
1.0,0.0,0.02351764775812626,5.694190979003906
1.0,0.0,0.01785879395902157,5.653345108032227
1.0,0.0,0.01307153981178999,5.59691047668457
1.0,0.0,0.008855619467794895,5.443089008331299
0.0,0.2816062271595001,-0.056496553122997284,4.373569965362549
0.0,0.75,-0.04833580553531647,3.0242578983306885
0.0,0.75,-0.05147187411785126,1.684390902519226
0.0,0.75,-0.05841236934065819,1.9610363245010376
0.0,0.75,-0.05752459168434143,2.2476720809936523
0.0,0.75,-0.05569794028997421,2.5284523963928223
0.0,0.75,-0.0676984041929245,2.793532371520996
0.0,0.75,-0.05712752044200897,3.0657918453216553
0.0,0.75,-0.052664805203676224,3.32711124420166
0.0,0.75,-0.05837741866707802,3.5988566875457764
0.0,0.013962185010313988,-0.06615059077739716,3.8503289222717285
1.0,0.0,-0.0048003909178078175,4.069882392883301
0.0,0.75,-0.03243475779891014,4.158705234527588
0.0,0.75,-0.058694157749414444,4.183316707611084
0.0,0.75,-0.049856603145599365,4.225318431854248
0.0,0.75,-0.025698896497488022,4.324738025665283
0.0,0.0,-0.028149841353297234,4.478182792663574
0.0,0.07966618239879608,-0.012473625130951405,4.6381120681762695
1.0,0.0,-0.019645897671580315,4.723760604858398
1.0,0.0,-0.01886100508272648,4.705801963806152
1.0,0.0,-0.017399564385414124,4.59214448928833
1.0,0.0,-0.01595001108944416,4.406280517578125
0.0,0.06630571186542511,-0.014448201283812523,4.17375373840332
0.0,0.06005571037530899,0.0037426515482366085,3.9871604442596436
1.0,0.0,-0.014179360121488571,3.8912298679351807
1.0,0.0,-0.009617459028959274,3.7959394454956055
1.0,0.0,-0.007985299453139305,3.6556413173675537
1.0,0.0,-0.006582713220268488,3.4582436084747314
1.0,0.0,-0.005352460313588381,3.2392032146453857
1.0,0.0,-0.004047897178679705,3.0067973136901855
0.0,0.022792911157011986,0.03195267543196678,2.7921063899993896
0.0,0.10953570902347565,-0.04436976835131645,2.602847099304199
0.0,0.75,-0.0033807505387812853,2.5098307132720947
1.0,0.0,0.00015645654639229178,2.468907117843628
1.0,0.0,-0.00037932960549369454,2.4436817169189453
1.0,0.0,-2.2019274183548987e-05,2.3457813262939453
1.0,0.0,0.0002694937866181135,2.2058258056640625
1.0,0.0,0.0001713822566671297,1.4246882200241089
1.0,0.0,0.0001713822566671297,0.19427691400051117
1.0,0.0,0.0001713822566671297,3.52010247297585e-05
1.0,0.0,0.0001713822566671297,0.0002527282340452075
1.0,0.0,0.0001713822566671297,0.0002736713504418731
1.0,0.0,0.0001703921298030764,0.00023501980467699468
0.0,0.75,-0.0002235381689388305,0.0001861703785834834
0.0,0.75,-0.0002235381689388305,0.00014241471944842488
0.0,0.75,-0.0002235381689388305,0.00010713606752688065
0.0,0.75,-0.00688641844317317,0.09822525084018707
0.0,0.75,-0.007116580381989479,0.25699639320373535
0.0,0.75,0.09720160067081451,0.48647409677505493
0.0,0.75,-0.02698659710586071,0.6817731261253357
0.0,0.75,0.04416024684906006,0.8952987790107727
0.0,0.75,-0.047891583293676376,1.0841153860092163
0.0,0.75,-0.04503900557756424,1.3550360202789307
0.0,0.75,-0.04403386265039444,1.5984584093093872
0.0,0.75,-0.03388131782412529,1.8368932008743286
0.0,0.75,-0.023229487240314484,2.0896551609039307
0.0,0.75,0.004283047281205654,2.3416762351989746
0.0,0.75,-0.008950388990342617,2.5851824283599854
0.0,0.75,0.018817339092493057,2.845949172973633
0.0,0.75,-0.04565925523638725,3.09696626663208
0.0,0.75,-0.00854432675987482,3.360383987426758
