brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5568199157714844
0.0,0.75,0.03400000184774399,2.04040789604187
0.0,0.75,0.03400000184774399,2.4074385166168213
0.0,0.75,0.039000000804662704,2.7325403690338135
0.0,0.75,0.023000000044703484,3.019031286239624
0.0,0.75,0.02800000086426735,3.3066985607147217
0.0,0.0,0.020999999716877937,3.578460454940796
0.0,0.75,0.032999999821186066,3.816194534301758
0.0,0.75,0.02500000037252903,3.9737188816070557
0.0,0.75,0.02500000037252903,4.132413387298584
0.0,0.0,0.017999999225139618,4.317874908447266
1.0,0.0,0.017999999225139618,4.496982574462891
0.0,0.10000000149011612,0.023000000044703484,4.5631608963012695
1.0,0.0,0.023000000044703484,4.568880558013916
1.0,0.0,0.019999999552965164,4.516688823699951
1.0,0.0,0.017000000923871994,4.385458946228027
0.0,0.07500000298023224,0.014000000432133675,4.192102909088135
0.0,0.75,0.017000000923871994,4.024613380432129
1.0,0.0,0.014000000432133675,3.952033758163452
1.0,0.0,0.014000000432133675,3.9064595699310303
0.0,0.75,0.01899999938905239,3.7839646339416504
0.0,0.75,0.017000000923871994,3.68379545211792
0.0,0.75,0.013000000268220901,3.678212881088257
0.0,0.75,0.01600000075995922,3.750314235687256
0.0,0.75,0.012000000104308128,3.895094394683838
0.0,0.75,0.008999999612569809,4.08097505569458
0.0,0.75,0.010999999940395355,4.285562992095947
0.0,0.75,0.012000000104308128,4.49825382232666
0.0,0.75,0.014000000432133675,4.714890003204346
0.0,0.75,0.007000000216066837,4.933086395263672
0.0,0.75,0.004000000189989805,5.152101516723633
0.0,0.75,-0.0010000000474974513,5.306703090667725
0.0,0.75,-0.0010000000474974513,5.285891056060791
0.0,0.75,-0.003000000026077032,5.375110626220703
0.0,0.75,0.003000000026077032,5.461915969848633
0.0,0.75,0.0,5.627161502838135
0.0,0.75,-0.003000000026077032,5.7714924812316895
0.0,0.01851767674088478,-0.006000000052154064,5.977522850036621
0.0,0.08380204439163208,-0.008999999612569809,6.135214805603027
0.0,0.10608962178230286,-0.02199999988079071,6.262789249420166
0.0,0.09983962774276733,-0.007000000216066837,6.280506134033203
0.0,0.09358962625265121,-0.014000000432133675,6.297658443450928
0.0,0.0873396247625351,-0.004000000189989805,6.24371862411499
0.0,0.08108962327241898,-0.004999999888241291,6.212218761444092
0.0,0.07483962178230286,-0.014999999664723873,6.121135234832764
0.0,0.06858962774276733,-0.017000000923871994,6.064085960388184
0.0,0.35172194242477417,-0.026000000536441803,5.951775550842285
0.0,0.7047226428985596,-0.020999999716877937,5.884782791137695
0.0,0.75,-0.023000000044703484,5.792205810546875
0.0,0.75,-0.026000000536441803,5.791715621948242
0.0,0.75,-0.020999999716877937,5.802473068237305
0.0,0.4284987449645996,-0.01899999938905239,5.904731750488281
0.0,0.010452075861394405,-0.02199999988079071,5.990018367767334
0.0,0.030771328136324883,-0.017999999225139618,6.088293075561523
0.0,0.034346625208854675,-0.012000000104308128,6.084508419036865
0.0,0.028096623718738556,-0.019999999552965164,6.080811500549316
0.0,0.02256418764591217,-0.010999999940395355,6.005025863647461
0.0,0.29509684443473816,-0.007000000216066837,5.9544548988342285
1.0,0.0,-0.007000000216066837,5.84691047668457
1.0,0.0,0.0010000000474974513,5.780338287353516
1.0,0.0,0.004999999888241291,5.624795913696289
1.0,0.0,-0.003000000026077032,5.228451251983643
0.0,0.02314015105366707,0.003000000026077032,3.8868534564971924
0.0,0.75,0.006000000052154064,2.5419509410858154
0.0,0.75,0.00800000037997961,1.2064484357833862
0.0,0.75,0.007000000216066837,1.417351484298706
0.0,0.75,0.007000000216066837,1.6741288900375366
0.0,0.75,0.004000000189989805,1.8934012651443481
0.0,0.75,0.0020000000949949026,2.1479413509368896
0.0,0.75,0.008999999612569809,2.3912746906280518
0.0,0.75,0.003000000026077032,2.6427202224731445
0.0,0.75,0.0,2.899243116378784
0.0,0.75,0.004000000189989805,3.1599068641662598
0.0,0.75,0.0020000000949949026,3.423712968826294
0.0,0.75,0.0010000000474974513,3.6800670623779297
0.0,0.75,0.003000000026077032,3.9281833171844482
0.0,0.75,0.003000000026077032,4.167684555053711
0.0,0.75,0.0010000000474974513,4.400784492492676
0.0,0.75,-0.0010000000474974513,4.629487037658691
0.0,0.75,-0.0010000000474974513,4.854959011077881
0.0,0.75,-0.004999999888241291,5.078314781188965
0.0,0.75,-0.0020000000949949026,5.298365592956543
0.0,0.75,-0.010999999940395355,5.290311813354492
0.0,0.75,-0.014000000432133675,5.360520362854004
