brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013400739058852196,1.400896430015564
0.0,0.75,0.013400739058852196,1.9441696405410767
0.0,0.75,0.010692995972931385,2.32667875289917
0.0,0.75,0.010692995972931385,2.63940691947937
0.0,0.75,0.011184457689523697,2.9419944286346436
0.0,0.75,0.011184457689523697,3.218820095062256
0.0,0.75,0.015675628557801247,3.5023818016052246
0.0,0.75,0.015675628557801247,3.7628719806671143
0.0,0.75,0.010851274244487286,4.012098789215088
0.0,0.75,0.010851274244487286,4.250791072845459
0.0,0.75,0.014733616262674332,4.483158588409424
0.0,0.75,0.014733616262674332,4.711096286773682
0.0,0.19282923638820648,0.01428223866969347,4.935902118682861
0.0,0.19282923638820648,0.01428223866969347,5.137194633483887
0.0,0.09629149734973907,0.010641880333423615,5.223674774169922
0.0,0.09629149734973907,0.010641880333423615,5.115046501159668
0.0,0.09629149734973907,0.01174178160727024,5.060026168823242
0.0,0.09629149734973907,0.01174178160727024,5.014986991882324
0.0,0.10548999905586243,0.010470143519341946,4.998575210571289
0.0,0.10548999905586243,0.010470143519341946,4.985415458679199
0.0,0.24848470091819763,0.005149525124579668,4.972368240356445
0.0,0.24848470091819763,0.005149525124579668,4.944919109344482
0.0,0.4713628888130188,0.007154989521950483,4.928681373596191
0.0,0.4713628888130188,0.007154989521950483,4.932358264923096
0.0,0.19239190220832825,0.004634583834558725,4.973294258117676
0.0,0.19239190220832825,0.004634583834558725,5.037387371063232
1.0,0.0,0.0015586960362270474,5.080958843231201
1.0,0.0,0.0015586960362270474,4.5064311027526855
0.0,0.75,-0.0049087549559772015,3.438236713409424
0.0,0.75,-0.0049087549559772015,2.3798317909240723
0.0,0.75,-0.011993339285254478,2.288857936859131
0.0,0.75,-0.011993339285254478,2.4572603702545166
0.0,0.75,-0.010670973919332027,2.704634428024292
0.0,0.75,-0.010670973919332027,2.9260056018829346
0.0,0.75,-0.008902652189135551,3.1893718242645264
0.0,0.75,-0.008902652189135551,3.4338080883026123
0.0,0.0,-0.01069939136505127,3.684725284576416
0.0,0.0,-0.01069939136505127,3.9005751609802246
0.0,0.75,-0.011618048883974552,4.01842737197876
0.0,0.75,-0.011618048883974552,4.051573276519775
0.0,0.5109444260597229,-0.01171951275318861,4.096210479736328
0.0,0.5109444260597229,-0.01171951275318861,4.173926830291748
0.0,0.08820667117834091,-0.0142678739503026,4.274792671203613
0.0,0.08820667117834091,-0.0142678739503026,4.3593926429748535
0.0,0.07945667207241058,-0.014026213437318802,4.387264251708984
0.0,0.07945667207241058,-0.014026213437318802,4.374091625213623
1.0,0.0,-0.016607843339443207,4.342483043670654
1.0,0.0,-0.016607843339443207,4.2620463371276855
1.0,0.0,-0.013911807909607887,4.123325824737549
1.0,0.0,-0.013911807909607887,3.924222946166992
1.0,0.0,-0.01259948592633009,3.6979165077209473
1.0,0.0,-0.01259948592633009,3.4608001708984375
1.0,0.0,-0.01427406258881092,3.2382924556732178
1.0,0.0,-0.01427406258881092,3.004901170730591
1.0,0.0,-0.009447102434933186,2.789734363555908
1.0,0.0,-0.009447102434933186,2.5616466999053955
0.0,0.75,-0.010953277349472046,2.355410575866699
0.0,0.75,-0.010953277349472046,2.1780049800872803
0.0,0.75,-0.013204403221607208,2.1302714347839355
0.0,0.75,-0.013204403221607208,2.1839356422424316
0.0,0.75,-0.013567144982516766,2.3272767066955566
0.0,0.75,-0.013567144982516766,2.5081558227539062
0.0,0.75,-0.014095802791416645,2.7313849925994873
0.0,0.75,-0.014095802791416645,2.960904598236084
1.0,0.0,-0.015600874088704586,3.212334394454956
1.0,0.0,-0.015600874088704586,3.4627413749694824
1.0,0.0,-0.011641585268080235,3.667833089828491
1.0,0.0,-0.011641585268080235,3.7077367305755615
1.0,0.0,-0.00917579885572195,3.623335361480713
1.0,0.0,-0.00917579885572195,3.4497790336608887
0.0,0.75,-0.013780128210783005,3.2603654861450195
0.0,0.75,-0.013780128210783005,3.0971903800964355
1.0,0.0,-0.01194764580577612,3.0628645420074463
1.0,0.0,-0.01194764580577612,3.074033737182617
1.0,0.0,-0.008950348012149334,3.0189709663391113
1.0,0.0,-0.008950348012149334,2.8752849102020264
1.0,0.0,-0.008042478933930397,2.693917989730835
1.0,0.0,-0.008042478933930397,2.4853861331939697
1.0,0.0,-0.006970793008804321,2.2909319400787354
1.0,0.0,-0.006970793008804321,1.8887823820114136
1.0,0.0,-0.005601552780717611,0.6187381744384766
1.0,0.0,-0.005601552780717611,0.00018224259838461876
0.0,0.04321533814072609,-0.004227632191032171,0.00022086582612246275
0.0,0.04321533814072609,-0.004227632191032171,0.00029287071083672345
0.0,0.04319154843688011,-0.0038495773915201426,0.00026509712915867567
0.0,0.04319154843688011,-0.0038495773915201426,0.010136707685887814
0.0,0.75,-0.0019403768237680197,0.08449793606996536
0.0,0.75,-0.0019403768237680197,0.017016736790537834
0.0,0.75,-0.0013860305771231651,0.08201491087675095
0.0,0.75,-0.0013860305771231651,0.18701834976673126
