brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0033552665263414383,1.9600002765655518
0.0,0.75,0.005427571013569832,1.1123896837234497
0.0,0.75,0.0023246295750141144,0.4268609583377838
0.0,0.75,-0.004505821969360113,0.09705478698015213
0.0,0.75,0.0156533382833004,0.04659593477845192
0.0,0.75,-0.008858771994709969,0.09684400260448456
0.0,0.75,-0.008556912653148174,0.10325215756893158
0.0,0.75,0.002470945240929723,0.09146524220705032
0.0,0.75,0.0033280253410339355,0.07413209974765778
0.0,0.75,-0.003774049924686551,0.05701063945889473
0.0,0.75,-0.0038898889906704426,0.042460065335035324
0.0,0.75,-0.004597414750605822,0.8892346024513245
0.0,0.75,0.001972856931388378,1.5170848369598389
0.0,0.75,-0.010011336766183376,2.049765110015869
0.0,0.75,-0.005811973474919796,2.417053699493408
0.0,0.75,0.005329622887074947,2.71901798248291
0.0,0.75,0.0020733822602778673,3.007479667663574
0.0,0.75,-0.0005988642806187272,3.289138078689575
0.0,0.75,0.015328208915889263,3.558387279510498
0.0,0.75,-0.01582488790154457,3.816451072692871
0.0,0.75,0.002814872656017542,4.061865329742432
0.0,0.75,0.0010070349089801311,4.299210548400879
0.0,0.75,0.006872514728456736,4.5307440757751465
0.0,0.75,-0.0032950860913842916,4.75806999206543
0.0,0.75,0.009592307731509209,4.982316493988037
0.0,0.75,-0.0024932981468737125,5.203711986541748
0.0,0.75,-0.014328407123684883,5.272102355957031
0.0,0.75,-0.008850638754665852,5.3281779289245605
0.0,0.75,0.0143073545768857,5.382706642150879
0.0,0.75,-0.012328731827437878,5.522943496704102
0.0,0.75,-0.003925941418856382,5.649444103240967
0.0,0.75,-0.010218319483101368,5.843834400177002
0.0,0.75,0.021130213513970375,6.022310733795166
0.0,0.75,0.0004588021256495267,6.354785442352295
0.0,0.4893439710140228,-0.011687662452459335,6.6547064781188965
0.0,0.002269909717142582,-0.002925080945715308,6.814257621765137
0.0,0.10756620019674301,-0.0011147925397381186,7.009196758270264
0.0,0.10756620019674301,-0.0038260663859546185,6.994274616241455
0.0,0.10756620019674301,-0.0002531964855734259,7.0544586181640625
0.0,0.10756620019674301,0.005030984524637461,6.945311069488525
0.0,0.10444120317697525,-0.00492119463160634,6.951527118682861
0.0,0.29877299070358276,0.011880938895046711,6.803232669830322
0.0,0.06576067209243774,0.010854882188141346,6.793293476104736
0.0,0.6887999176979065,-0.002002818277105689,6.645637512207031
0.0,0.75,-0.003682058770209551,6.636960983276367
0.0,0.75,0.018927404657006264,6.509506702423096
0.0,0.75,-0.0002698299358598888,6.593523979187012
0.0,0.75,0.011885611340403557,6.5946364402771
0.0,0.3713337779045105,-0.005706626456230879,6.775391101837158
0.0,0.03618628904223442,-0.003980101086199284,6.846591949462891
0.0,0.0810522511601448,-0.0015226445393636823,6.987987518310547
0.0,0.0836518332362175,0.006349228322505951,6.929413795471191
0.0,0.08052683621644974,0.009892319329082966,6.964259147644043
0.0,0.07740183919668198,0.015483484603464603,6.8316192626953125
0.0,0.07427683472633362,0.015270151197910309,6.821178436279297
0.0,0.75,0.008466565050184727,6.655566215515137
0.0,0.75,0.004012259189039469,6.633965015411377
0.0,0.75,0.028888240456581116,6.49923038482666
0.0,0.75,-0.010352561250329018,6.57853364944458
0.0,0.75,0.006554288789629936,6.574904918670654
0.0,0.5161406397819519,0.01323228981345892,6.754207134246826
0.0,0.1711646467447281,0.01578126847743988,6.8263468742370605
0.0,0.02859894372522831,-0.000628634006716311,6.987783908843994
0.0,0.06194817274808884,0.02196294628083706,6.953216552734375
0.0,0.05882317200303078,0.02191169373691082,6.995467185974121
0.0,0.06690043210983276,0.001708632567897439,6.865599632263184
0.0,0.20486806333065033,0.015350435860455036,6.85413122177124
0.0,0.75,0.0014863540418446064,6.693127155303955
0.0,0.75,0.008437718264758587,6.691750526428223
0.0,0.75,0.012553945183753967,6.590787410736084
0.0,0.75,-0.0010762703604996204,6.702230453491211
0.0,0.75,-0.0009865544270724058,6.729733467102051
0.0,0.0,0.03332172706723213,6.922493934631348
0.0,0.0451008565723896,0.015993885695934296,7.006369113922119
0.0,0.04378465190529823,-0.006859768647700548,7.139040946960449
0.0,0.04378465190529823,-0.0010471126297488809,7.073153018951416
0.0,0.04378465190529823,0.005899815820157528,7.094024181365967
0.0,0.04378465190529823,0.021842973306775093,6.9496917724609375
0.0,0.04378465190529823,0.0010747312335297465,6.921675205230713
0.0,0.04378465190529823,0.008831201121211052,6.74379301071167
0.0,0.04378465190529823,0.0034562288783490658,6.697620868682861
0.0,0.75,0.010862878523766994,6.504483699798584
0.0,0.75,0.03446412459015846,6.461352348327637
0.0,0.75,0.0013100297655910254,6.305243968963623
0.0,0.75,0.021812016144394875,6.371696949005127
0.0,0.75,0.017409438267350197,6.350337028503418
0.0,0.75,0.001027507591061294,6.524542808532715
0.0,0.75,0.027019435539841652,6.602888584136963
0.0,0.0,-0.013347813859581947,6.8256120681762695
0.0,0.05199690908193588,0.016954688355326653,6.934301376342773
0.0,0.05199690908193588,0.03176773339509964,7.079866409301758
0.0,0.05199690908193588,-0.014677594415843487,7.022716999053955
0.0,0.05199690908193588,0.004121779464185238,7.050700664520264
0.0,0.05199690908193588,0.01805066131055355,6.912006855010986
0.0,0.05199690908193588,-0.01685018464922905,6.890669345855713
0.0,0.5993579626083374,0.03671206906437874,6.7162652015686035
0.0,0.678117036819458,0.02044723741710186,6.68084192276001
0.0,0.75,0.0001472555595682934,6.536975860595703
0.0,0.75,0.013810849748551846,6.606977462768555
