brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0031378958374261856,1.9600002765655518
0.0,0.75,0.005441786255687475,1.1123896837234497
0.0,0.75,0.002332128584384918,0.4268609583377838
0.0,0.75,-0.004510389640927315,0.09705478698015213
0.0,0.75,0.015648771077394485,0.04659593477845192
0.0,0.75,-0.008863340131938457,0.09684400260448456
0.0,0.75,-0.008561479859054089,0.10325215756893158
0.0,0.75,0.002466377569362521,0.09146524220705032
0.0,0.75,0.003323457669466734,0.07413209974765778
0.0,0.75,-0.0037786175962537527,0.05701063945889473
0.0,0.75,-0.0038907257840037346,0.2678126096725464
0.0,0.75,-0.0045908791944384575,1.0517892837524414
0.0,0.75,0.002131933346390724,1.6762981414794922
0.0,0.75,-0.009965262375772,2.132784366607666
0.0,0.75,-0.00564128952100873,2.4729838371276855
0.0,0.75,0.005418264307081699,2.7875537872314453
0.0,0.75,0.0022379031870514154,3.069186210632324
0.0,0.75,-0.0005087413010187447,3.354386329650879
0.0,0.75,0.015477055683732033,3.6231019496917725
0.0,0.75,-0.015736399218440056,3.88014554977417
0.0,0.75,0.002927458379417658,4.122323036193848
0.0,0.75,0.0011182475136592984,4.35768461227417
0.0,0.75,0.006987159606069326,4.587896347045898
0.0,0.75,-0.0031950948759913445,4.814286708831787
0.0,0.75,0.0097039844840765,5.037823677062988
0.0,0.75,-0.0024586806539446115,5.254273414611816
0.0,0.75,-0.013872314244508743,5.315479755401611
0.0,0.75,-0.00830345693975687,5.387457370758057
0.0,0.75,0.01546056941151619,5.464854717254639
0.0,0.75,-0.01167425885796547,5.584753513336182
0.0,0.75,-0.002808735938742757,5.742060661315918
0.0,0.75,-0.009710045531392097,5.926541328430176
0.0,0.75,0.021945077925920486,6.1548895835876465
0.0,0.75,-0.0005950605263933539,6.349225044250488
0.0,0.75,-0.012899934314191341,6.570188045501709
0.0,0.4662647247314453,-0.005239022430032492,6.759164810180664
0.0,0.009698722511529922,-0.0031610275618731976,6.947846412658691
0.0,0.11063672602176666,-0.006888804491609335,7.073713779449463
0.0,0.11063672602176666,-0.0029222979210317135,7.116206645965576
0.0,0.11063672602176666,0.0013102859957143664,7.112545013427734
0.0,0.1075117215514183,-0.008214407600462437,7.077614784240723
0.0,0.10438672453165054,0.007580506149679422,7.021610260009766
0.0,0.10126172751188278,0.007048485800623894,6.950044631958008
0.0,0.09813672304153442,-0.006889352109283209,6.86763858795166
0.0,0.09501172602176666,-0.008101162500679493,6.777179718017578
0.0,0.75,0.013519443571567535,6.680983066558838
0.0,0.75,-0.005243424326181412,6.585256576538086
0.0,0.75,0.005851349793374538,6.516475200653076
0.0,0.75,-0.011305810883641243,6.499037742614746
0.0,0.75,-0.010564181953668594,6.535860538482666
0.0,0.75,-0.0075997584499418736,6.619015693664551
0.0,0.0,-0.0006282626418396831,6.739134788513184
0.0,0.08655764162540436,0.0034242181573063135,6.872372627258301
0.0,0.083432637155056,0.008122701197862625,6.949537754058838
0.0,0.08030764013528824,0.008489605970680714,6.965879440307617
0.0,0.07718264311552048,0.0007455474114976823,6.9423322677612305
0.0,0.07405763864517212,-0.003137825056910515,6.891610145568848
0.0,0.07093264162540436,0.020899197086691856,6.821078777313232
1.0,0.0,-0.017916543409228325,6.736198902130127
0.0,0.06468264013528824,-0.0019594309851527214,6.62614107131958
0.0,0.75,0.005306719336658716,6.5057220458984375
0.0,0.75,0.006996801123023033,6.397177219390869
0.0,0.75,-0.008704204112291336,6.315096855163574
0.0,0.75,0.013055812567472458,6.282865047454834
0.0,0.75,0.01368884276598692,6.306385517120361
0.0,0.75,-0.007318237796425819,6.378681659698486
0.0,0.75,0.007012734189629555,6.490549087524414
0.0,0.75,-0.007648948580026627,6.632542610168457
0.0,0.19580131769180298,-5.5756177061994094e-06,6.796771049499512
0.0,0.0029747565276920795,0.0033025809098035097,6.9611430168151855
0.0,0.05536266043782234,-0.00978067796677351,7.054287910461426
0.0,0.05223766341805458,-0.010524528101086617,7.072877883911133
0.0,0.04911266267299652,0.024489572271704674,7.0469136238098145
0.0,0.04598766192793846,0.006551884114742279,6.989418029785156
0.0,0.0428626611828804,-0.015536220744252205,6.911798477172852
0.0,0.5218311548233032,-0.01044317614287138,6.818017959594727
0.0,0.75,-0.002740481635555625,6.719193935394287
0.0,0.75,0.012556081637740135,6.642765522003174
0.0,0.75,-0.007455763872712851,6.61413049697876
0.0,0.75,-0.00023471281747333705,6.641704559326172
0.0,0.2709777057170868,-0.004770944360643625,6.717130184173584
0.0,0.0,0.002007064875215292,6.817659378051758
0.0,0.05289303883910179,0.026454100385308266,6.871788024902344
0.0,0.05289303883910179,-0.008172563277184963,6.868011951446533
0.0,0.5251186490058899,0.012522578239440918,6.828335762023926
0.0,0.75,0.007327116094529629,6.7685065269470215
0.0,0.75,-0.008405720815062523,6.722858428955078
0.0,0.75,0.016914846375584602,6.721029281616211
0.0,0.7406153082847595,-0.022722577676177025,6.771431922912598
0.0,0.24547971785068512,0.007150405086576939,6.863799571990967
0.0,0.0,0.02285519614815712,6.975805282592773
0.0,0.04649248719215393,-0.02429427206516266,7.03372859954834
0.0,0.04649248719215393,-0.0046529872342944145,7.030784606933594
0.0,0.04649248719215393,0.008713015355169773,6.990525245666504
0.0,0.04649248719215393,-0.025267422199249268,6.923634052276611
0.0,0.3887147307395935,0.027791688218712807,6.837891101837158
0.0,0.75,0.012426048517227173,6.743341445922852
0.0,0.75,-0.008688133209943771,6.67167854309082
0.0,0.75,0.005912935361266136,6.648026943206787
