brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004752148874104023,0.9836811423301697
0.0,0.75,-0.004752148874104023,1.6425104141235352
0.0,0.75,-0.0067053381353616714,2.128422260284424
0.0,0.75,-0.0067053381353616714,2.467750072479248
0.0,0.75,-0.004665369167923927,2.786635160446167
0.0,0.75,-0.004665369167923927,3.0728673934936523
0.0,0.75,-0.00756496749818325,3.361130475997925
0.0,0.75,-0.00756496749818325,3.6308014392852783
0.0,0.75,-0.006788266357034445,3.888291835784912
0.0,0.75,-0.006788266357034445,4.131471633911133
0.0,0.75,0.008966529741883278,4.366886138916016
0.0,0.75,0.008966529741883278,4.596688747406006
0.0,0.75,0.0014007955323904753,4.823061466217041
0.0,0.75,0.0014007955323904753,5.047036647796631
0.0,0.09846239537000656,-0.001396123319864273,5.26724100112915
0.0,0.09846239537000656,-0.001396123319864273,5.2448954582214355
0.0,0.09846239537000656,-0.006034559570252895,5.252122402191162
0.0,0.09846239537000656,-0.006034559570252895,5.191586017608643
0.0,0.09846239537000656,-0.00017224282782990485,5.164726257324219
0.0,0.09846239537000656,-0.00017224282782990485,5.077946662902832
0.0,0.09846239537000656,0.0042906454764306545,5.034396648406982
0.0,0.09846239537000656,0.0042906454764306545,5.036269664764404
0.0,0.09846239537000656,0.003868888132274151,5.058971881866455
0.0,0.09846239537000656,0.003868888132274151,5.008082866668701
0.0,0.2896201014518738,0.0017180184368044138,4.968218803405762
0.0,0.2896201014518738,0.0017180184368044138,4.952377796173096
0.0,0.3564426898956299,0.0010391980176791549,4.949339389801025
0.0,0.3564426898956299,0.0010391980176791549,4.961240291595459
1.0,0.0,0.0029611762147396803,4.987234592437744
1.0,0.0,0.0029611762147396803,4.972692489624023
1.0,0.0,-0.004631390329450369,4.86224889755249
1.0,0.0,-0.004631390329450369,4.676318168640137
1.0,0.0,-0.0008997810073196888,4.441832542419434
1.0,0.0,-0.0008997810073196888,4.20013427734375
1.0,0.0,0.003323660697788,3.9575581550598145
1.0,0.0,0.003323660697788,3.716623067855835
0.0,0.3559991419315338,0.001574589521624148,3.4819509983062744
0.0,0.3559991419315338,0.001574589521624148,3.3079612255096436
0.0,0.75,-0.000764514144975692,3.2525172233581543
0.0,0.75,-0.000764514144975692,3.280155897140503
0.0,0.75,0.000359380675945431,3.3799829483032227
0.0,0.75,0.000359380675945431,3.5424113273620605
1.0,0.0,-0.0018592758569866419,3.7445852756500244
1.0,0.0,-0.0018592758569866419,3.9121880531311035
1.0,0.0,-0.0010346770286560059,3.9395246505737305
1.0,0.0,-0.0010346770286560059,3.83880352973938
0.0,0.75,-0.0007994600455276668,3.6610612869262695
0.0,0.75,-0.0007994600455276668,3.511749267578125
0.0,0.75,0.00784187950193882,3.4777941703796387
0.0,0.75,0.00784187950193882,3.5539393424987793
0.0,0.75,0.0035634252708405256,3.7009713649749756
0.0,0.75,0.0035634252708405256,3.8920562267303467
1.0,0.0,0.004583165980875492,4.102328777313232
1.0,0.0,0.004583165980875492,4.2700514793396
0.0,0.75,0.007562452461570501,4.29745626449585
0.0,0.75,0.007562452461570501,4.275536060333252
1.0,0.0,0.002559699583798647,4.312576770782471
1.0,0.0,0.002559699583798647,4.347794055938721
1.0,0.0,0.004490677732974291,4.284618377685547
1.0,0.0,0.004490677732974291,4.130552768707275
1.0,0.0,0.0017627147026360035,3.919748306274414
1.0,0.0,0.0017627147026360035,3.697935104370117
1.0,0.0,0.0022720873821526766,3.472504138946533
1.0,0.0,0.0022720873821526766,3.2467918395996094
1.0,0.0,0.0029117914382368326,3.0223658084869385
1.0,0.0,0.0029117914382368326,2.800386905670166
0.0,0.75,0.0007335569243878126,2.581422805786133
0.0,0.75,0.0007335569243878126,2.4106147289276123
0.0,0.75,0.003203287487849593,2.357511281967163
0.0,0.75,0.003203287487849593,2.418253183364868
0.0,0.75,0.0005825196276418865,2.555182933807373
0.0,0.75,0.0005825196276418865,2.7414796352386475
1.0,0.0,0.0014150742208585143,2.958014965057373
1.0,0.0,0.0014150742208585143,3.136864185333252
1.0,0.0,0.0019069985719397664,3.1829802989959717
1.0,0.0,0.0019069985719397664,3.104534387588501
1.0,0.0,0.0006937369471415877,2.9481074810028076
1.0,0.0,0.0006937369471415877,2.764479875564575
1.0,0.0,-0.0013882892671972513,2.5678422451019287
1.0,0.0,-0.0013882892671972513,2.365598201751709
1.0,0.0,-0.002582843881100416,2.162374496459961
1.0,0.0,-0.002582843881100416,1.146086573600769
0.0,0.75,0.0009521875181235373,0.0062657734379172325
0.0,0.75,0.0009521875181235373,0.0001170371106127277
0.0,0.75,0.0009865488391369581,0.0002750999410636723
0.0,0.75,0.0009865488391369581,0.13946372270584106
0.0,0.75,-0.002444291254505515,0.3871798515319824
0.0,0.75,-0.002444291254505515,0.5716354846954346
0.0,0.75,-0.0029659869614988565,0.8264376521110535
0.0,0.75,-0.0029659869614988565,1.0730503797531128
