brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.0037961311172693968,1.3084355592727661
0.0,0.75,-0.0037961311172693968,1.8188109397888184
0.0,0.75,-0.004936021286994219,2.2392494678497314
0.0,0.75,-0.004936021286994219,2.5637149810791016
0.0,0.75,-0.0024297605268657207,2.87119197845459
0.0,0.75,-0.0024297605268657207,3.1502344608306885
0.0,0.75,-0.0030233373399823904,3.4354350566864014
0.0,0.75,-0.0030233373399823904,3.6995277404785156
0.0,0.75,-0.0032610057387501,3.9523632526397705
0.0,0.75,-0.0032610057387501,4.192964553833008
0.0,0.75,0.007005985826253891,4.426651477813721
0.0,0.75,0.007005985826253891,4.655450344085693
1.0,0.0,-0.0014164610765874386,4.8809733390808105
1.0,0.0,-0.0014164610765874386,5.058414459228516
0.0,0.09618212282657623,-0.00252812379039824,5.0483317375183105
0.0,0.09618212282657623,-0.00252812379039824,4.198931694030762
0.0,0.75,-0.005081680603325367,3.912785530090332
0.0,0.75,-0.005081680603325367,3.957195997238159
0.0,0.75,0.002544968156144023,4.027344226837158
0.0,0.75,0.002544968156144023,4.153757572174072
0.0,0.75,0.000844195019453764,4.327799320220947
0.0,0.75,0.000844195019453764,4.522210597991943
0.0,0.75,0.004924734588712454,4.728315353393555
0.0,0.75,0.004924734588712454,4.940363883972168
0.0,0.07129967957735062,-0.0008011735626496375,5.155694961547852
0.0,0.07129967957735062,-0.0008011735626496375,5.292614936828613
0.0,0.13094879686832428,-0.0005679786554537714,5.2147040367126465
0.0,0.13094879686832428,-0.0005679786554537714,5.183513164520264
0.0,0.13094879686832428,0.001604484743438661,5.096449851989746
0.0,0.13094879686832428,0.001604484743438661,5.055087566375732
0.0,0.12657380104064941,-0.0020264931954443455,5.036767959594727
0.0,0.12657380104064941,-0.0020264931954443455,5.033289909362793
1.0,0.0,-0.0025811325758695602,4.963381767272949
1.0,0.0,-0.0025811325758695602,4.968845844268799
1.0,0.0,-0.0012501826277002692,4.854802131652832
1.0,0.0,-0.0012501826277002692,4.667071342468262
1.0,0.0,0.0009413636289536953,4.431628704071045
1.0,0.0,0.0009413636289536953,4.18948221206665
1.0,0.0,0.0008438327349722385,3.9467532634735107
1.0,0.0,0.0008438327349722385,3.70587420463562
1.0,0.0,0.0007511735893785954,3.472001791000366
1.0,0.0,0.0007511735893785954,3.2454891204833984
1.0,0.0,0.000616416335105896,3.0213589668273926
1.0,0.0,0.000616416335105896,2.7994906902313232
0.0,0.75,0.00021050199575256556,2.580671787261963
0.0,0.75,0.00021050199575256556,2.4098920822143555
0.0,0.75,-0.00019091485592070967,2.356837034225464
0.0,0.75,-0.00019091485592070967,2.4175989627838135
0.0,0.75,0.003824925282970071,2.5545566082000732
0.0,0.75,0.003824925282970071,2.740842580795288
0.0,0.75,0.0032216289546340704,2.9573984146118164
0.0,0.75,0.0032216289546340704,3.192664623260498
1.0,0.0,0.002509408863261342,3.4417505264282227
1.0,0.0,0.002509408863261342,3.6366498470306396
1.0,0.0,0.0024788309819996357,3.6797354221343994
1.0,0.0,0.0024788309819996357,3.5918397903442383
1.0,0.0,0.0008257872541435063,3.424259901046753
1.0,0.0,0.0008257872541435063,3.229797124862671
0.0,0.75,5.2310078899608925e-05,3.0229849815368652
0.0,0.75,5.2310078899608925e-05,2.8592231273651123
0.0,0.75,-0.00031277158996090293,2.8140621185302734
0.0,0.75,-0.00031277158996090293,2.8816699981689453
0.0,0.0,0.002712422516196966,3.0222456455230713
0.0,0.0,0.002712422516196966,3.1866986751556396
1.0,0.0,-0.001184035325422883,3.2940049171447754
1.0,0.0,-0.001184035325422883,3.28833270072937
0.0,0.75,0.0025535044260323048,3.198744058609009
0.0,0.75,0.0025535044260323048,3.1177968978881836
0.0,0.75,0.0027898920234292746,3.1235718727111816
0.0,0.75,0.0027898920234292746,3.202322244644165
0.0,0.6113246083259583,0.0024104509502649307,3.3501038551330566
0.0,0.6113246083259583,0.0024104509502649307,3.529247999191284
1.0,0.0,0.003406001254916191,3.711392879486084
1.0,0.0,0.003406001254916191,3.8387107849121094
1.0,0.0,0.0016507687978446484,3.8296239376068115
1.0,0.0,0.0016507687978446484,3.710798501968384
1.0,0.0,0.0040605198591947556,3.524324893951416
1.0,0.0,0.0040605198591947556,3.318399429321289
1.0,0.0,0.003847025102004409,3.1045336723327637
1.0,0.0,0.003847025102004409,2.8876607418060303
0.0,0.75,0.0001466202811570838,2.6709916591644287
0.0,0.75,0.0001466202811570838,2.5014235973358154
0.0,0.75,-0.002468094229698181,2.4500346183776855
0.0,0.75,-0.002468094229698181,2.512345552444458
1.0,0.0,0.00019599638471845537,2.650068759918213
1.0,0.0,0.00019599638471845537,2.7847402095794678
1.0,0.0,-5.9835936554009095e-05,2.8112592697143555
1.0,0.0,-5.9835936554009095e-05,2.726675271987915
0.0,0.12833474576473236,0.0029148219618946314,2.5715956687927246
0.0,0.12833474576473236,0.0029148219618946314,2.4349212646484375
