brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04699999839067459,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5715038776397705
0.0,0.75,0.03099999949336052,2.0588841438293457
0.0,0.75,0.035999998450279236,2.439927339553833
0.0,0.75,0.03099999949336052,2.7438673973083496
0.0,0.75,0.03999999910593033,3.0318963527679443
0.0,0.75,0.02800000086426735,3.3129241466522217
0.0,0.75,0.035999998450279236,3.581955909729004
0.0,0.75,0.03799999877810478,3.838820457458496
0.0,0.75,0.020999999716877937,4.084399700164795
0.0,0.75,0.024000000208616257,4.321376323699951
0.0,0.75,0.02500000037252903,4.552436828613281
0.0,0.75,0.02199999988079071,4.779456615447998
0.0,0.75,0.026000000536441803,5.003575801849365
0.0,0.75,0.006000000052154064,5.223303318023682
0.0,0.75,0.01899999938905239,5.273688793182373
1.0,0.0,0.010999999940395355,5.289149284362793
1.0,0.0,-0.004999999888241291,5.36616325378418
1.0,0.0,-0.008999999612569809,5.329009532928467
0.0,0.10000000149011612,0.0010000000474974513,5.2754716873168945
1.0,0.0,0.006000000052154064,5.142345428466797
1.0,0.0,0.012000000104308128,5.063269138336182
1.0,0.0,0.007000000216066837,3.7194325923919678
0.0,0.75,0.014000000432133675,2.3744425773620605
0.0,0.75,0.010999999940395355,1.0403025150299072
0.0,0.75,0.003000000026077032,0.005478592123836279
0.0,0.75,0.007000000216066837,0.4020460546016693
0.0,0.75,0.0010000000474974513,0.7285006642341614
0.0,0.75,0.0010000000474974513,1.0309888124465942
0.0,0.75,0.004000000189989805,1.3207908868789673
0.0,0.75,-0.007000000216066837,1.5775220394134521
0.0,0.75,0.0,1.8238685131072998
0.0,0.75,-0.003000000026077032,2.110175371170044
0.0,0.75,-0.006000000052154064,2.3395204544067383
0.0,0.75,-0.0010000000474974513,2.58636212348938
0.0,0.75,-0.0020000000949949026,2.8306033611297607
0.0,0.75,-0.0020000000949949026,3.0912771224975586
0.0,0.75,0.0010000000474974513,3.344726085662842
0.0,0.75,0.004999999888241291,3.6119542121887207
0.0,0.75,-0.006000000052154064,3.861510992050171
0.0,0.75,-0.009999999776482582,4.103193759918213
0.0,0.75,-0.010999999940395355,4.337430000305176
0.0,0.75,-0.014999999664723873,4.567002296447754
0.0,0.75,-0.01600000075995922,4.793087482452393
0.0,0.75,-0.014000000432133675,5.016563415527344
0.0,0.75,-0.00800000037997961,5.236791610717773
0.0,0.75,-0.014000000432133675,5.290234088897705
0.0,0.75,-0.02199999988079071,5.305549621582031
0.0,0.75,-0.014999999664723873,5.414310932159424
0.0,0.75,-0.010999999940395355,5.516779899597168
0.0,0.75,-0.003000000026077032,5.6937994956970215
0.0,0.75,-0.014000000432133675,5.848673343658447
0.0,0.0,-0.008999999612569809,6.06545352935791
0.0,0.11003363132476807,-0.0,6.400660991668701
0.0,0.10378362983465195,-0.010999999940395355,6.444665908813477
0.0,0.09753363579511642,-0.019999999552965164,6.483148097991943
0.0,0.0912836343050003,-0.01899999938905239,6.445059299468994
0.0,0.08503363281488419,-0.017999999225139618,6.423010349273682
0.0,0.07878363132476807,-0.017000000923871994,6.339527606964111
0.0,0.07253362983465195,-0.010999999940395355,6.286454677581787
0.0,0.06628363579511642,-0.020999999716877937,6.177815914154053
0.0,0.060033634305000305,-0.027000000700354576,6.107655048370361
0.0,0.14638535678386688,-0.02500000037252903,5.983863353729248
0.0,0.5338031053543091,-0.02800000086426735,5.907295227050781
0.0,0.0,-0.017999999225139618,5.790266036987305
1.0,0.0,-0.017999999225139618,5.740389347076416
1.0,0.0,-0.017999999225139618,5.620373725891113
1.0,0.0,-0.04399999976158142,5.5196213722229
1.0,0.0,-0.02500000037252903,4.853109359741211
0.0,0.012497767806053162,-0.03400000184774399,3.5136020183563232
0.0,0.75,-0.023000000044703484,2.1706960201263428
0.0,0.75,-0.027000000700354576,0.8394559025764465
0.0,0.75,-0.027000000700354576,1.0375407934188843
0.0,0.75,-0.02500000037252903,1.3451309204101562
0.0,0.75,-0.024000000208616257,1.5737762451171875
0.0,0.75,-0.010999999940395355,1.8475919961929321
0.0,0.75,-0.00800000037997961,2.084993362426758
0.0,0.75,-0.007000000216066837,2.366039514541626
0.0,0.75,0.003000000026077032,2.5992484092712402
0.0,0.75,-0.0010000000474974513,2.8751485347747803
0.0,0.0,0.0,3.1221344470977783
1.0,0.0,0.004000000189989805,3.361154794692993
1.0,0.0,-0.004000000189989805,3.448977470397949
1.0,0.0,-0.004999999888241291,3.414766550064087
0.0,0.0608072467148304,0.0010000000474974513,3.279710292816162
