brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.01899999938905239,0.9335027933120728
0.0,0.75,0.01600000075995922,1.5615148544311523
0.0,0.75,0.017000000923871994,2.02708101272583
0.0,0.75,0.019999999552965164,2.4321630001068115
0.0,0.75,0.023000000044703484,2.7462267875671387
0.0,0.75,0.01899999938905239,3.0334696769714355
0.0,0.75,0.017999999225139618,3.314577579498291
0.0,0.75,0.02199999988079071,3.5828073024749756
0.0,0.75,0.01600000075995922,3.8401412963867188
1.0,0.0,0.004000000189989805,4.0855326652526855
0.0,0.75,0.004999999888241291,4.272915363311768
1.0,0.0,0.007000000216066837,4.408185958862305
0.0,0.75,0.007000000216066837,4.493887424468994
0.0,0.75,0.003000000026077032,4.533751487731934
0.0,0.75,0.01600000075995922,4.591639041900635
0.0,0.75,-0.004999999888241291,4.703180313110352
0.0,0.75,-0.0020000000949949026,4.860728740692139
0.0,0.75,-0.0020000000949949026,5.04451847076416
0.0,0.75,0.0020000000949949026,5.243661403656006
0.0,0.75,0.003000000026077032,5.22054386138916
0.0,0.75,0.0010000000474974513,5.2831926345825195
0.0,0.75,-0.0,5.348689556121826
0.0,0.75,-0.004000000189989805,5.497962951660156
0.0,0.75,-0.003000000026077032,5.6305928230285645
0.0,0.75,-0.0010000000474974513,5.828919410705566
0.0,0.0,-0.0010000000474974513,5.996762275695801
0.0,0.09786370396614075,-0.0010000000474974513,6.201852321624756
0.0,0.09161370247602463,-0.003000000026077032,6.290816783905029
0.0,0.08536370098590851,-0.0010000000474974513,6.351512432098389
0.0,0.08536370098590851,-0.006000000052154064,6.326591491699219
0.0,0.07911370694637299,-0.0010000000474974513,6.3130693435668945
0.0,0.07911370694637299,-0.00800000037997961,6.235353469848633
0.0,0.07286370545625687,-0.004000000189989805,6.1865692138671875
0.0,0.06661370396614075,-0.004999999888241291,6.081292152404785
0.0,0.06036370247602463,-0.006000000052154064,6.0145111083984375
0.0,0.6955574154853821,-0.003000000026077032,5.893442153930664
0.0,0.75,0.004000000189989805,5.820740699768066
0.0,0.75,-0.0,5.722503185272217
0.0,0.75,0.0010000000474974513,5.71829891204834
0.0,0.75,0.003000000026077032,5.725339412689209
0.0,0.75,0.003000000026077032,5.824682235717773
0.0,0.3502276539802551,-0.0020000000949949026,5.92031192779541
0.0,0.0,-0.0010000000474974513,6.074853420257568
0.0,0.0363568477332592,-0.004999999888241291,6.13733434677124
0.0,0.032243143767118454,-0.003000000026077032,6.177700996398926
0.0,0.032243143767118454,-0.003000000026077032,6.132714748382568
0.0,0.032243143767118454,-0.004000000189989805,6.101796627044678
0.0,0.032243143767118454,-0.0010000000474974513,6.005894660949707
0.0,0.37589937448501587,0.0,5.9424567222595215
0.0,0.75,-0.0,5.825460910797119
0.0,0.75,-0.0020000000949949026,5.775613307952881
0.0,0.75,-0.004000000189989805,5.724841117858887
0.0,0.75,-0.004000000189989805,5.77386474609375
0.0,0.75,0.0010000000474974513,5.828585624694824
0.0,0.08646645396947861,-0.0,5.966384410858154
0.0,0.025113359093666077,-0.0020000000949949026,6.077457427978516
0.0,0.053504858165979385,-0.004999999888241291,6.175447463989258
0.0,0.047254856675863266,-0.004999999888241291,6.168798923492432
1.0,0.0,-0.0020000000949949026,6.1645894050598145
1.0,0.0,-0.003000000026077032,6.074596881866455
0.0,0.03038245067000389,-0.003000000026077032,5.984181880950928
0.0,0.028398005291819572,-0.004000000189989805,5.824615478515625
0.0,0.75,0.0,5.73957633972168
0.0,0.75,0.0020000000949949026,5.604403495788574
0.0,0.75,0.006000000052154064,5.542524814605713
1.0,0.0,0.003000000026077032,5.477843761444092
1.0,0.0,0.0020000000949949026,5.489726543426514
0.0,0.75,-0.003000000026077032,5.412996292114258
0.0,0.0,-0.0020000000949949026,5.361035346984863
0.0,0.75,-0.003000000026077032,5.283009052276611
0.0,0.75,-0.003000000026077032,5.2429327964782715
0.0,0.75,-0.004000000189989805,5.163417816162109
0.0,0.75,-0.006000000052154064,5.169302463531494
0.0,0.75,-0.0020000000949949026,5.18263578414917
0.0,0.75,-0.0020000000949949026,5.2901997566223145
0.0,0.75,-0.004000000189989805,5.391633987426758
0.0,0.75,-0.0,5.568002223968506
0.0,0.75,-0.0,5.720487594604492
0.0,0.23765206336975098,-0.0,5.932438850402832
0.0,0.014790710993111134,0.003000000026077032,6.094145774841309
0.0,0.08234233409166336,-0.0010000000474974513,6.222381591796875
0.0,0.08234233409166336,0.0020000000949949026,6.234668254852295
0.0,0.07609233260154724,-0.0010000000474974513,6.24578857421875
0.0,0.06984233111143112,-0.0,6.185772895812988
0.0,0.063592329621315,-0.004999999888241291,6.148791313171387
