brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008549042977392673,2.9950177669525146
1.0,0.0,0.0021251309663057327,3.1641712188720703
0.0,0.1572294980287552,0.013463153503835201,3.286553382873535
0.0,0.75,-0.0103299580514431,3.3471498489379883
0.0,0.75,-0.0018356346990913153,3.401639461517334
1.0,0.0,0.003670630045235157,3.4803898334503174
1.0,0.0,-0.00236304453574121,3.577572822570801
0.0,0.75,0.009420942515134811,3.5686967372894287
0.0,0.75,-0.007243328262120485,3.5394644737243652
0.0,0.75,-0.003389868186786771,3.570227861404419
0.0,0.75,0.0028886361978948116,3.6714236736297607
0.0,0.75,0.011325616389513016,3.8290164470672607
0.0,0.75,0.0036712465807795525,4.027139186859131
0.0,0.75,-0.00294657819904387,4.2362847328186035
1.0,0.0,0.007764143869280815,4.452179431915283
1.0,0.0,0.010429778136312962,4.621740341186523
1.0,0.0,0.0010543358512222767,4.649294376373291
1.0,0.0,-0.005633494351059198,4.540025234222412
1.0,0.0,0.0005194342811591923,4.348249435424805
0.0,0.75,-0.000456304318504408,4.1308488845825195
0.0,0.75,0.0029419902712106705,3.9609129428863525
0.0,0.75,0.011070427484810352,3.9227073192596436
1.0,0.0,-0.011190233752131462,3.9915523529052734
1.0,0.0,0.014460754580795765,4.083935260772705
1.0,0.0,-0.012153632938861847,4.06826114654541
0.0,0.75,0.010224384255707264,3.9474239349365234
0.0,0.75,-0.009793625213205814,3.8199586868286133
0.0,0.75,-0.0013855556026101112,3.8094589710235596
1.0,0.0,0.009278460405766964,3.888049840927124
1.0,0.0,-0.0045249382965266705,3.98773193359375
1.0,0.0,0.005139684304594994,3.9764208793640137
1.0,0.0,0.01476575993001461,3.8597559928894043
0.0,0.75,-0.012466713786125183,3.666043996810913
0.0,0.75,0.0170797947794199,3.514958143234253
0.0,0.0,0.009431017562747002,3.473252296447754
0.0,0.75,0.0010973562020808458,3.520078659057617
0.0,0.75,0.013376626186072826,3.5459392070770264
1.0,0.0,-0.00220689014531672,3.608656644821167
1.0,0.0,0.005379049573093653,3.6744136810302734
1.0,0.0,0.014147267676889896,3.652137517929077
1.0,0.0,0.0061874124221503735,3.521881580352783
1.0,0.0,-0.010514255613088608,3.338737726211548
0.0,0.75,0.008017992600798607,3.126349687576294
1.0,0.0,-0.013279960490763187,2.969562530517578
1.0,0.0,0.007258754689246416,2.8282594680786133
1.0,0.0,0.001199074788019061,2.6490907669067383
0.0,0.75,-0.01595742627978325,2.4383182525634766
0.0,0.75,0.007867258973419666,2.284411907196045
0.0,0.0,-0.005111876409500837,2.230541229248047
0.0,0.1531020700931549,0.00021247248514555395,2.274329662322998
0.0,0.75,-0.0010445199441164732,2.297672986984253
0.0,0.75,-0.003144622314721346,2.3302793502807617
0.0,0.75,-0.013817316852509975,2.393568277359009
0.0,0.75,0.015855511650443077,2.536020278930664
1.0,0.0,0.009771286509931087,2.715794801712036
1.0,0.0,-0.005289917811751366,2.8839128017425537
0.0,0.75,-0.003783534048125148,2.9191367626190186
0.0,0.75,0.0069178370758891106,2.922304391860962
0.0,0.75,0.02012268640100956,2.97326922416687
0.0,0.75,0.001317876041866839,3.0886752605438232
0.0,0.75,0.0029304835479706526,3.251779556274414
0.0,0.75,-0.0031198870856314898,3.461719512939453
1.0,0.0,0.02206273004412651,3.6875853538513184
1.0,0.0,-0.03480108082294464,3.8722641468048096
0.0,0.75,0.011775322258472443,3.9007861614227295
0.0,0.75,0.0014161254512146115,3.887395143508911
0.0,0.75,0.00033902449649758637,3.9284965991973877
0.0,0.75,0.0004544077382888645,4.034301280975342
0.0,0.75,0.015671193599700928,4.192258834838867
0.0,0.75,-0.00993370357900858,4.381246566772461
0.0,0.75,0.00832679308950901,4.583955764770508
0.0,0.75,-0.0030800416134297848,4.7946882247924805
0.0,0.75,-0.006438014563173056,5.009317874908447
0.0,0.75,-0.00907430425286293,5.22389030456543
0.0,0.75,0.006037489976733923,5.273403644561768
0.0,0.75,0.0018525047926232219,5.287108421325684
1.0,0.0,-0.0074355690740048885,5.394868850708008
1.0,0.0,0.015028342604637146,5.4601664543151855
0.0,0.07842278480529785,0.008374450728297234,5.488911151885986
1.0,0.0,0.0053979335352778435,5.425482273101807
1.0,0.0,0.004348577465862036,5.39547061920166
0.0,0.75,0.0031134188175201416,5.26515531539917
0.0,0.75,0.006718001328408718,5.177907943725586
0.0,0.75,0.003045417135581374,5.0733160972595215
