brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.18000000715255737,0.5715025663375854
0.0,0.75,0.08299999684095383,1.2961699962615967
0.0,0.75,0.07699999958276749,1.8342676162719727
0.0,0.75,0.08100000023841858,2.2506096363067627
0.0,0.75,0.07599999755620956,2.584658622741699
0.0,0.75,0.06700000166893005,2.881725311279297
0.0,0.75,0.05900000035762787,3.1745212078094482
0.0,0.75,0.04699999839067459,3.4508581161499023
0.0,0.75,0.052000001072883606,3.7210748195648193
0.0,0.75,0.04699999839067459,3.97080135345459
0.0,0.75,0.04699999839067459,4.2114057540893555
0.0,0.75,0.035999998450279236,4.444736957550049
0.0,0.75,-0.003000000026077032,4.673754692077637
0.0,0.75,0.027000000700354576,4.897883415222168
0.0,0.75,0.13600000739097595,5.11952018737793
0.0,0.75,-0.02199999988079071,5.2855048179626465
0.0,0.75,-0.004000000189989805,5.290896415710449
0.0,0.75,-0.009999999776482582,5.327631950378418
0.0,0.75,-0.012000000104308128,5.453960418701172
0.0,0.75,-0.017000000923871994,5.569519996643066
0.0,0.75,-0.02199999988079071,5.755650520324707
0.0,0.3886476755142212,-0.03099999949336052,5.914834499359131
0.0,0.02910323068499565,-0.02199999988079071,6.1143059730529785
0.0,0.10824624449014664,-0.02500000037252903,6.2110114097595215
0.0,0.10199624300003052,-0.02500000037252903,6.274949550628662
0.0,0.0957462415099144,-0.03999999910593033,6.254280090332031
0.0,0.08949624001979828,-0.039000000804662704,6.244775772094727
0.0,0.08324623852968216,-0.03400000184774399,6.171657562255859
0.0,0.07699624449014664,-0.03799999877810478,6.127475261688232
0.0,0.07074624300003052,-0.03099999949336052,6.025987148284912
0.0,0.29278427362442017,-0.03500000014901161,5.962785243988037
0.0,0.75,-0.029999999329447746,5.849471092224121
0.0,0.75,-0.026000000536441803,5.8013105392456055
0.0,0.75,-0.012000000104308128,5.748554706573486
0.0,0.75,-0.017000000923871994,5.795177936553955
0.0,0.75,-0.010999999940395355,5.847777843475342
0.0,0.0,-0.013000000268220901,5.983847618103027
0.0,0.03202427178621292,-0.013000000268220901,6.0936408042907715
0.0,0.039733342826366425,-0.009999999776482582,6.190851211547852
0.0,0.033483341336250305,-0.004000000189989805,6.183521270751953
0.0,0.027371926233172417,-0.007000000216066837,6.177230358123779
0.0,0.025237102061510086,-0.010999999940395355,6.09950065612793
0.0,0.025237102061510086,-0.01600000075995922,6.046658515930176
0.0,0.42965206503868103,-0.00800000037997961,5.932963848114014
0.0,0.75,-0.0020000000949949026,5.861831188201904
0.0,0.75,-0.003000000026077032,5.76178503036499
0.0,0.75,-0.004999999888241291,5.753115177154541
0.0,0.75,-0.0020000000949949026,5.7559027671813965
0.0,0.6986755132675171,0.0,5.851553916931152
0.0,0.260356605052948,0.004999999888241291,5.940820217132568
0.0,0.0,0.003000000026077032,6.081862449645996
0.0,0.049062393605709076,0.004999999888241291,6.12584114074707
0.0,0.044080205261707306,0.004999999888241291,6.153739929199219
0.0,0.037830203771591187,0.003000000026077032,6.101767539978027
0.0,0.03270873799920082,0.003000000026077032,6.067485332489014
0.0,0.21306374669075012,0.004000000189989805,5.969396591186523
0.0,0.5482122302055359,0.0010000000474974513,5.908728122711182
0.0,0.75,0.0020000000949949026,5.810651779174805
0.0,0.75,0.0020000000949949026,5.792339324951172
0.0,0.75,0.003000000026077032,5.783874988555908
0.0,0.6149595379829407,0.009999999776482582,5.869816780090332
0.0,0.24014157056808472,0.003000000026077032,5.946873188018799
0.0,0.0,0.006000000052154064,6.065954208374023
0.0,0.04981308802962303,0.004999999888241291,6.091043949127197
0.0,0.046357687562704086,0.010999999940395355,6.107243061065674
0.0,0.04040224477648735,0.008999999612569809,6.04722261428833
0.0,0.034230370074510574,0.004999999888241291,6.0083417892456055
0.0,0.5884526968002319,0.007000000216066837,5.906983852386475
0.0,0.75,0.0010000000474974513,5.844906330108643
0.0,0.75,-0.004999999888241291,5.7534308433532715
0.0,0.75,-0.004999999888241291,5.75241231918335
0.0,0.75,-0.0020000000949949026,5.76247501373291
0.0,0.6278504133224487,-0.008999999612569809,5.8642354011535645
0.0,0.19255775213241577,-0.006000000052154064,5.953968524932861
0.0,0.005922871641814709,-0.003000000026077032,6.083824157714844
0.0,0.0512147918343544,-0.0020000000949949026,6.115102767944336
0.0,0.04893486574292183,-0.0,6.132607936859131
0.0,0.044209063053131104,0.003000000026077032,6.074104309082031
0.0,0.0390218049287796,0.0,6.036256313323975
0.0,0.41869795322418213,0.004000000189989805,5.936081409454346
0.0,0.7211426496505737,0.0010000000474974513,5.875003814697266
0.0,0.75,-0.0020000000949949026,5.785036563873291
0.0,0.75,-0.003000000026077032,5.785709381103516
0.0,0.75,-0.004000000189989805,5.797462463378906
0.0,0.4468235373497009,-0.004999999888241291,5.900449275970459
