brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666667640209198
0.0,0.75,0.07422884553670883,0.9052512049674988
0.0,0.75,0.05807112157344818,1.5355011224746704
0.0,0.75,0.06299981474876404,1.9914356470108032
0.0,0.75,0.0585622563958168,2.373762369155884
0.0,0.75,0.0501958504319191,2.6911568641662598
0.0,0.75,0.045488953590393066,2.9931225776672363
0.0,0.75,0.04405868425965309,3.270334243774414
0.0,0.75,0.034187205135822296,3.5526058673858643
0.0,0.75,0.028871623799204826,3.8109121322631836
0.0,0.75,0.028565818443894386,4.058117389678955
0.0,0.75,0.02583073079586029,4.29550313949585
0.0,0.75,0.039011284708976746,4.527038097381592
0.0,0.11990562826395035,0.029107682406902313,4.753716468811035
0.0,0.0718565583229065,0.040076736360788345,4.955431938171387
0.0,0.10729213804006577,0.04787565395236015,5.066164970397949
0.0,0.10104213654994965,0.04761951044201851,5.00600528717041
0.0,0.09479214251041412,0.04437071457505226,5.006228446960449
0.0,0.088542141020298,0.038912583142519,4.969244480133057
0.0,0.08229213953018188,0.04240791127085686,4.944768905639648
0.0,0.07604213804006577,0.046109993010759354,4.900992393493652
0.0,0.06979213654994965,0.04753149300813675,4.845623016357422
0.0,0.06354214251041412,0.04144248366355896,4.783514976501465
0.0,0.057292141020298004,0.041476015001535416,4.717409133911133
0.0,0.051042139530181885,0.04375646635890007,4.648197650909424
0.0,0.4232996106147766,0.05247453600168228,4.576728820800781
0.0,0.18440328538417816,0.04636628180742264,4.516988754272461
0.0,0.6865318417549133,0.05374710634350777,4.486046314239502
0.0,0.11973661184310913,0.046898677945137024,4.473545074462891
0.0,0.0,0.041957274079322815,4.48557186126709
0.0,0.01965879276394844,0.035436566919088364,4.463894844055176
0.0,0.013408792205154896,0.036616068333387375,4.412650108337402
0.0,0.3268168866634369,0.03879498690366745,4.346431732177734
0.0,0.34575164318084717,0.03960414603352547,4.284950256347656
0.0,0.75,0.028099948540329933,4.263888359069824
0.0,0.6091291308403015,0.03538259491324425,4.28720235824585
0.0,0.5796806812286377,0.04127230495214462,4.3689985275268555
0.0,0.0,0.041525620967149734,4.482856273651123
0.0,0.018853401765227318,0.03570406883955002,4.588433742523193
0.0,0.018853401765227318,0.04034217819571495,4.620776176452637
0.0,0.18697233498096466,0.046294234693050385,4.598198413848877
0.0,0.007833600044250488,0.04435686767101288,4.5572710037231445
0.0,0.23720313608646393,0.040723931044340134,4.510955333709717
0.0,0.75,0.04362676665186882,4.4578447341918945
0.0,0.75,0.03554855287075043,4.440470218658447
0.0,0.43056899309158325,0.03698691725730896,4.493476390838623
0.0,0.0,0.030204061418771744,4.597779750823975
0.0,0.02840864658355713,0.03763003647327423,4.671199321746826
0.0,0.08682366460561752,0.04383327066898346,4.675431251525879
0.0,0.13974715769290924,0.03149455785751343,4.644425392150879
0.0,0.75,0.03505262732505798,4.605850696563721
0.0,0.0,0.0335262231528759,4.579589366912842
0.0,0.024622714146971703,0.02947477251291275,4.574876308441162
0.0,0.028997886925935745,0.020035481080412865,4.537769317626953
0.0,0.75,0.028775179758667946,4.436669826507568
0.0,0.75,0.03599890321493149,4.378248691558838
0.0,0.75,0.029224427416920662,4.373519420623779
0.0,0.75,0.036515772342681885,4.450414657592773
0.0,0.75,0.04288477823138237,4.591185569763184
0.0,0.75,0.04978706315159798,4.765931606292725
0.0,0.75,0.06664194166660309,4.959517478942871
0.0,0.0,0.06104959920048714,5.162400722503662
0.0,0.04400268942117691,0.04755549505352974,5.269263744354248
0.0,0.20941361784934998,0.05333666130900383,5.190206527709961
0.0,0.026694297790527344,0.045418620109558105,5.168896675109863
0.0,0.75,0.043730784207582474,4.9926228523254395
0.0,0.44949737191200256,0.04572942107915878,5.0388054847717285
0.0,0.0,0.06319691240787506,5.03837776184082
0.0,0.057878829538822174,0.05270355939865112,5.010910511016846
0.0,0.75,0.0073898714035749435,1.528052568435669
0.0,0.75,0.015695031732320786,0.8321022391319275
0.0,0.75,0.015094585716724396,0.31670913100242615
0.0,0.75,0.014593816362321377,0.012877987697720528
0.0,0.75,0.054804909974336624,0.29392004013061523
0.0,0.75,0.03533535823225975,0.5593463778495789
0.0,0.75,0.029000772163271904,0.7768787741661072
0.0,0.75,0.011160234920680523,0.029006417840719223
0.0,0.75,0.014160744845867157,0.014013153500854969
0.0,0.75,0.013310534879565239,0.010890955105423927
0.0,0.75,0.012266271747648716,0.00843358039855957
0.0,0.75,0.010790899395942688,0.0066415113396942616
0.0,0.75,0.009380446746945381,0.0053533390164375305
0.0,0.75,0.008315944112837315,0.004886628594249487
0.0,0.75,0.007185812573879957,0.007634269539266825
0.0,0.75,0.0062417141161859035,0.0033965350594371557
0.0,0.75,0.005379422567784786,0.005273670423775911
0.0,0.75,0.004493802785873413,0.009716523811221123
0.0,0.75,0.003196325385943055,0.009745202027261257
0.0,0.75,0.002079437021166086,0.0021401792764663696
