brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0822964459657669,0.2675223648548126
0.0,0.75,0.05999039486050606,1.0612977743148804
0.0,0.75,0.06363928318023682,1.6238523721694946
0.0,0.75,0.06354448199272156,2.115662097930908
0.0,0.75,0.05436352267861366,2.496567487716675
0.0,0.75,0.04924387484788895,2.813741683959961
0.0,0.75,0.044872868806123734,3.0919063091278076
0.0,0.75,0.048605456948280334,3.3646421432495117
0.0,0.75,0.03509795665740967,3.6271727085113525
0.0,0.75,0.03235318884253502,3.8810346126556396
0.0,0.75,0.03219868987798691,4.123688697814941
0.0,0.75,0.03456532955169678,4.358820915222168
0.0,0.75,0.04060733690857887,4.588653564453125
0.0,0.3479800224304199,0.03257669135928154,4.814587116241455
0.0,0.03494825214147568,0.04024277254939079,5.015884876251221
0.0,0.10823850333690643,0.0520828515291214,5.137414932250977
0.0,0.10198850929737091,0.04340159147977829,5.05368709564209
0.0,0.09573850780725479,0.039797015488147736,5.006319046020508
1.0,0.0,0.013571237213909626,4.992076396942139
0.0,0.08323850482702255,0.048163268715143204,4.947553634643555
0.0,0.07698850333690643,0.04997406527400017,4.8857879638671875
0.0,0.07073850929737091,0.04370428994297981,4.828061103820801
0.0,0.06448850780725479,0.04118521884083748,4.7654337882995605
0.0,0.05823850631713867,0.04251013696193695,4.699101448059082
0.0,0.05198850482702255,0.04888224974274635,4.63005256652832
0.0,0.75,0.049037206918001175,4.558809280395508
0.0,0.33321142196655273,0.04752635583281517,4.500068187713623
0.0,0.6338855624198914,0.05009501427412033,4.4822516441345215
0.0,0.36712390184402466,0.049831800162792206,4.503595352172852
0.0,0.0,0.03678615763783455,4.564974308013916
0.0,0.024516701698303223,0.035890474915504456,4.602372646331787
0.0,0.018266702070832253,0.038057394325733185,4.585416316986084
0.0,0.012016701512038708,0.040515199303627014,4.536727428436279
0.0,0.010028195567429066,0.031408075243234634,4.47096061706543
0.0,0.010028195567429066,0.03137955069541931,4.395756244659424
0.0,0.674706757068634,0.0364559143781662,4.315815448760986
0.0,0.75,0.04292169213294983,4.24621057510376
0.0,0.7100813388824463,0.037948429584503174,4.229748249053955
0.0,0.75,0.03389472886919975,4.29447078704834
0.0,0.75,0.04440165311098099,4.426695346832275
0.0,0.0,0.04798101261258125,4.597152233123779
0.0,0.024264276027679443,0.04436711221933365,4.766277313232422
0.0,0.031072556972503662,0.042275574058294296,4.853861331939697
0.0,0.031072556972503662,0.04404018819332123,4.862014293670654
0.0,0.031072556972503662,0.03407149761915207,4.8266401290893555
0.0,0.027454828843474388,0.03043622337281704,4.76848840713501
0.0,0.025650620460510254,0.035111039876937866,4.697726249694824
0.0,0.14626279473304749,0.029799487441778183,4.620034694671631
0.0,0.7323227524757385,0.03584423288702965,4.549189567565918
0.0,0.75,0.0312546081840992,4.507116317749023
0.0,0.24338223040103912,0.03279413282871246,4.531270503997803
0.0,0.0,0.03211655467748642,4.610958576202393
0.0,0.030338536947965622,0.021865351125597954,4.6474928855896
0.0,0.75,0.03618377447128296,4.586851119995117
0.0,0.75,0.029271939769387245,4.543182849884033
0.0,0.75,0.03168919309973717,4.549075603485107
0.0,0.75,0.04155011847615242,4.631072521209717
0.0,0.75,0.03762993589043617,4.77254056930542
0.0,0.75,0.05470281466841698,4.947818756103516
0.0,0.75,0.06839253008365631,5.140084266662598
0.0,0.0,0.06427408009767532,5.251588344573975
0.0,0.052345454692840576,0.053208108991384506,5.2211456298828125
0.0,0.052345454692840576,0.05177273601293564,5.2539777755737305
0.0,0.052345454692840576,0.0516834557056427,5.185178756713867
0.0,0.75,0.04388420656323433,5.166858196258545
0.0,0.0,0.06262551993131638,5.130963325500488
0.0,0.05591569095849991,0.05590426176786423,5.023642539978027
0.0,0.055403731763362885,0.048207685351371765,5.078828811645508
0.0,0.75,0.00944753922522068,1.5181207656860352
0.0,0.75,0.016608837991952896,0.8115436434745789
0.0,0.75,0.016031865030527115,0.3786065876483917
0.0,0.75,0.015464295633137226,0.01910414732992649
0.0,0.75,0.015111989341676235,0.22089335322380066
0.0,0.75,0.03501645103096962,0.44136232137680054
0.0,0.75,0.023092981427907944,0.7238485217094421
0.0,0.75,0.011861102655529976,0.05471694469451904
0.0,0.75,0.013420977629721165,0.019499512389302254
0.0,0.75,0.012669225223362446,0.014801549725234509
0.0,0.75,0.011527269147336483,0.0075490339659154415
0.0,0.75,0.009996049106121063,0.005760295316576958
0.0,0.75,0.00850254762917757,0.004851142875850201
0.0,0.75,0.007292192429304123,0.005382107105106115
0.0,0.75,0.006178701762109995,0.004273697268217802
0.0,0.75,0.005092098843306303,0.009829079732298851
0.0,0.75,0.004206010140478611,0.005226860288530588
0.0,0.75,0.002924386877566576,0.0037802010774612427
0.0,0.75,0.0017430606530979276,0.011586027219891548
0.0,0.75,0.000778670480940491,0.006886332295835018
0.0,0.75,0.000778670480940491,0.005900881253182888
