brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03700000047683716,0.4199480414390564
0.0,0.75,0.028999999165534973,1.2053847312927246
0.0,0.75,0.03099999949336052,1.7737245559692383
0.0,0.75,0.03700000047683716,2.1646499633789062
0.0,0.75,0.03400000184774399,2.5185468196868896
0.0,0.75,0.028999999165534973,2.8233559131622314
0.0,0.75,0.02800000086426735,3.1193838119506836
0.0,0.75,0.02800000086426735,3.3965835571289062
0.0,0.75,0.020999999716877937,3.670942544937134
0.0,0.75,0.02800000086426735,3.9236056804656982
0.0,0.75,0.01600000075995922,4.165682315826416
0.0,0.75,0.017000000923871994,4.400335311889648
0.0,0.75,0.00800000037997961,4.629870891571045
0.0,0.75,0.020999999716877937,4.855839729309082
0.0,0.75,0.023000000044703484,5.079087734222412
0.0,0.75,0.01899999938905239,5.29904317855835
0.0,0.75,0.00800000037997961,5.289424419403076
0.0,0.75,0.00800000037997961,5.360269069671631
0.0,0.75,0.004999999888241291,5.43289041519165
0.0,0.75,0.006000000052154064,5.587352752685547
0.0,0.75,0.009999999776482582,5.723823070526123
0.0,0.3229583203792572,0.009999999776482582,5.92460298538208
0.0,0.03899741172790527,0.00800000037997961,6.0800251960754395
0.0,0.1081346794962883,0.007000000216066837,6.210870742797852
0.0,0.10188468545675278,0.003000000026077032,6.228214740753174
0.0,0.09563468396663666,0.007000000216066837,6.24492883682251
0.0,0.08938468247652054,0.004999999888241291,6.191011428833008
0.0,0.08313468098640442,0.004999999888241291,6.160111427307129
0.0,0.0768846794962883,0.0010000000474974513,6.069698810577393
0.0,0.07063468545675278,0.0020000000949949026,6.013952732086182
0.0,0.6498971581459045,0.007000000216066837,5.902762413024902
0.0,0.75,0.009999999776482582,5.837425231933594
0.0,0.75,0.004000000189989805,5.746691703796387
0.0,0.75,-0.0010000000474974513,5.749541759490967
0.0,0.75,-0.003000000026077032,5.763284206390381
0.0,0.6159550547599792,-0.004000000189989805,5.868072509765625
0.0,0.16566675901412964,-0.007000000216066837,5.959725856781006
0.0,0.009606744162738323,-0.017999999225139618,6.088948726654053
0.0,0.04359867796301842,-0.004999999888241291,6.117738723754883
0.0,0.0373486764729023,-0.007000000216066837,6.133622646331787
0.0,0.031098676845431328,-0.013000000268220901,6.072958469390869
0.0,0.02921399660408497,-0.01600000075995922,6.032392978668213
0.0,0.45548149943351746,-0.02500000037252903,5.928909778594971
0.0,0.75,-0.03200000151991844,5.86443567276001
0.0,0.75,-0.027000000700354576,5.770481586456299
0.0,0.75,-0.02199999988079071,5.767348766326904
0.0,0.75,-0.024000000208616257,5.775618553161621
0.0,0.5684941411018372,-0.009999999776482582,5.875644683837891
0.0,0.1592370718717575,-0.02199999988079071,5.961974143981934
0.0,0.017688822001218796,-0.01600000075995922,6.079888820648193
0.0,0.05305302143096924,-0.009999999776482582,6.099567413330078
0.0,0.048988889902830124,-0.014999999664723873,6.110707759857178
0.0,0.042738888412714005,-0.010999999940395355,6.047762870788574
0.0,0.036488890647888184,-0.006000000052154064,6.007213592529297
0.0,0.030571673065423965,-0.007000000216066837,5.904767036437988
0.0,0.75,-0.004000000189989805,5.83805513381958
1.0,0.0,-0.0,5.718059062957764
0.0,0.75,-0.003000000026077032,5.646422386169434
0.0,0.75,-0.0010000000474974513,5.516143321990967
0.0,0.75,-0.00800000037997961,5.4622721672058105
0.0,0.75,-0.00800000037997961,5.401759147644043
0.0,0.75,-0.0010000000474974513,5.4421281814575195
0.0,0.75,-0.0020000000949949026,5.488737106323242
0.0,0.75,0.0010000000474974513,5.621947288513184
0.0,0.75,0.003000000026077032,5.743181228637695
0.0,0.22101305425167084,0.006000000052154064,5.932290077209473
0.0,0.0,0.0020000000949949026,6.078840732574463
0.0,0.056346144527196884,-0.0,6.195418357849121
0.0,0.05540130287408829,-0.0020000000949949026,6.201058864593506
0.0,0.05540130287408829,-0.0020000000949949026,6.204799652099609
0.0,0.05540130287408829,0.0020000000949949026,6.136896133422852
0.0,0.05540130287408829,0.0010000000474974513,6.093171119689941
0.0,0.11735894531011581,-0.0,5.9896721839904785
0.0,0.491464763879776,-0.003000000026077032,5.925589561462402
0.0,0.75,-0.004999999888241291,5.816225051879883
0.0,0.75,0.0,5.779888153076172
1.0,0.0,-0.0010000000474974513,5.748805522918701
1.0,0.0,0.004000000189989805,5.787202835083008
1.0,0.0,0.003000000026077032,5.727079391479492
1.0,0.0,0.004999999888241291,5.65560245513916
1.0,0.0,-0.0010000000474974513,5.277564525604248
0.0,0.75,0.004000000189989805,3.935720682144165
0.0,0.75,-0.007000000216066837,2.589876890182495
0.0,0.75,-0.0560000017285347,1.2536195516586304
0.0,0.75,-0.029999999329447746,1.558929204940796
