brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04500000178813934,0.5723169445991516
0.0,0.75,0.039000000804662704,1.320851445198059
0.0,0.75,0.03500000014901161,1.8691407442092896
0.0,0.75,0.035999998450279236,2.254931926727295
0.0,0.75,0.04699999839067459,2.6036880016326904
0.0,0.75,0.04100000113248825,2.9023444652557373
0.0,0.75,0.04100000113248825,3.1907958984375
0.0,0.75,0.03999999910593033,3.465236186981201
0.0,0.75,0.03099999949336052,3.727100372314453
0.0,0.75,0.027000000700354576,3.976861000061035
0.0,0.75,0.02199999988079071,4.2170329093933105
0.0,0.75,0.02800000086426735,4.450295925140381
0.0,0.75,0.024000000208616257,4.67868185043335
0.0,0.75,0.026000000536441803,4.903990745544434
0.0,0.75,0.01899999938905239,5.126298427581787
0.0,0.75,0.004000000189989805,5.309528827667236
0.0,0.75,0.017999999225139618,5.318724155426025
0.0,0.75,-0.0010000000474974513,5.355927467346191
0.0,0.75,-0.0010000000474974513,5.482118129730225
0.0,0.75,0.008999999612569809,5.597553730010986
0.0,0.75,0.010999999940395355,5.7835001945495605
0.0,0.21804367005825043,0.007000000216066837,5.942759037017822
0.0,0.06055782735347748,0.006000000052154064,6.143584728240967
0.0,0.10669692605733871,-0.0010000000474974513,6.228851318359375
0.0,0.1004469245672226,-0.004999999888241291,6.284844398498535
0.0,0.09419692307710648,-0.0020000000949949026,6.258426189422607
0.0,0.08794692158699036,-0.009999999776482582,6.245895862579346
0.0,0.08169692009687424,0.0010000000474974513,6.169756889343262
0.0,0.07544692605733871,-0.007000000216066837,6.123313903808594
0.0,0.0691969245672226,-0.014999999664723873,6.020018577575684
0.0,0.33378443121910095,-0.014999999664723873,5.95510721206665
0.0,0.75,-0.01899999938905239,5.8406171798706055
0.0,0.75,-0.019999999552965164,5.793862819671631
0.0,0.75,-0.01899999938905239,5.74634313583374
0.0,0.75,-0.017000000923871994,5.798208236694336
0.0,0.7233667373657227,-0.020999999716877937,5.855432033538818
0.0,0.0,-0.017999999225139618,5.993042945861816
0.0,0.037345822900533676,-0.020999999716877937,6.099648475646973
0.0,0.03831513226032257,-0.017999999225139618,6.19165563583374
0.0,0.03206513077020645,-0.013000000268220901,6.181190490722656
0.0,0.0266779363155365,-0.008999999612569809,6.172773838043213
0.0,0.025368208065629005,-0.024000000208616257,6.093408584594727
0.0,0.025368208065629005,-0.023000000044703484,6.039045333862305
0.0,0.48161885142326355,-0.019999999552965164,5.924529552459717
0.0,0.75,-0.024000000208616257,5.8528594970703125
0.0,0.75,-0.017000000923871994,5.752240180969238
0.0,0.75,-0.02199999988079071,5.743279457092285
0.0,0.75,-0.019999999552965164,5.745593547821045
0.0,0.75,-0.026000000536441803,5.840940475463867
0.0,0.2900374233722687,-0.020999999716877937,5.933266639709473
0.0,0.0,-0.026000000536441803,6.085506439208984
0.0,0.05015435814857483,-0.020999999716877937,6.1410627365112305
0.0,0.04499657452106476,-0.01899999938905239,6.176553726196289
0.0,0.03874657675623894,-0.020999999716877937,6.12991189956665
0.0,0.033696066588163376,-0.03500000014901161,6.098880290985107
0.0,0.030077306553721428,-0.014000000432133675,6.002789497375488
1.0,0.0,-0.02199999988079071,5.939812660217285
1.0,0.0,-0.008999999612569809,5.80570125579834
1.0,0.0,-0.004000000189989805,5.69326114654541
1.0,0.0,-0.003000000026077032,5.020728588104248
1.0,0.0,0.008999999612569809,3.6809260845184326
0.0,0.75,0.007000000216066837,2.336865186691284
0.0,0.75,0.00800000037997961,1.0032538175582886
0.0,0.75,-0.007000000216066837,0.00433739647269249
0.0,0.75,0.010999999940395355,0.39996588230133057
0.0,0.75,0.007000000216066837,0.7255086898803711
0.0,0.75,0.0020000000949949026,1.0269767045974731
0.0,0.75,0.004000000189989805,1.3112168312072754
0.0,0.75,0.007000000216066837,1.5554842948913574
0.0,0.75,0.006000000052154064,1.7973769903182983
0.0,0.75,0.007000000216066837,2.073148250579834
0.0,0.75,0.003000000026077032,2.3221852779388428
0.0,0.75,0.004999999888241291,2.569106101989746
0.0,0.75,0.008999999612569809,2.8234779834747314
0.0,0.75,0.009999999776482582,3.0819926261901855
0.0,0.75,0.00800000037997961,3.3459436893463135
0.0,0.10421542823314667,0.01600000075995922,3.6040279865264893
0.0,0.75,0.017000000923871994,3.830491542816162
0.0,0.75,0.013000000268220901,3.9854040145874023
0.0,0.75,0.007000000216066837,4.140965461730957
0.0,0.75,0.010999999940395355,4.3264641761779785
0.0,0.75,0.00800000037997961,4.528102874755859
0.0,0.75,0.004999999888241291,4.738292694091797
0.0,0.75,0.01600000075995922,4.95268440246582
0.0,0.75,0.00800000037997961,5.169013023376465
