brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.719847559928894,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.7518818378448486
1.0,0.0,-0.008515707217156887,2.9834277629852295
1.0,0.0,0.0021160340402275324,3.046365261077881
1.0,0.0,0.013459037989377975,2.986234426498413
1.0,0.0,-0.01023727748543024,2.832080841064453
0.0,0.75,-0.0018219785997644067,2.661379337310791
0.0,0.0,0.0036184359341859818,2.5075201988220215
0.0,0.27622678875923157,-0.0023770562838763,2.4522807598114014
0.0,0.75,0.009350013919174671,2.4185683727264404
0.0,0.75,-0.007136526517570019,2.4301953315734863
0.0,0.75,-0.00331618613563478,2.4995064735412598
0.0,0.75,0.0028892052359879017,2.6510136127471924
0.0,0.75,0.011246603913605213,2.8367252349853516
0.0,0.75,0.003669204656034708,3.0614378452301025
1.0,0.0,-0.0027528484351933002,3.2925727367401123
0.0,0.06491115689277649,0.007780253421515226,3.486032485961914
1.0,0.0,0.010448986664414406,3.595224142074585
1.0,0.0,0.0012741313548758626,3.6131598949432373
1.0,0.0,-0.005239729303866625,3.5255584716796875
1.0,0.0,0.0007578890072181821,3.373716354370117
1.0,0.0,-5.191299715079367e-05,3.1627559661865234
1.0,0.0,0.003318177303299308,2.9565036296844482
1.0,0.0,0.011281623505055904,2.733099937438965
1.0,0.0,-0.010376214049756527,2.526792287826538
1.0,0.0,0.0145490113645792,2.3045995235443115
1.0,0.0,-0.010770326480269432,2.0271167755126953
0.0,0.75,0.010861346498131752,0.8594810962677002
0.0,0.75,-0.008366781286895275,0.0005166790215298533
0.0,0.75,-0.0004197796224616468,0.00018996432481799275
0.0,0.75,0.009703668765723705,0.22098541259765625
0.0,0.75,-0.003208150388672948,0.4710591733455658
0.0,0.75,0.005886734463274479,0.6887272596359253
0.0,0.75,0.015108107589185238,0.9095692038536072
0.0,0.75,-0.010156108997762203,1.1618382930755615
0.0,0.75,0.01744166575372219,1.3843964338302612
0.0,0.75,0.010393945500254631,1.5957701206207275
0.0,0.0,0.002783092437312007,1.8770991563796997
0.0,0.75,0.01433144137263298,2.092823028564453
0.0,0.75,-0.00013383233454078436,2.2450761795043945
0.0,0.75,0.006943217013031244,2.421241283416748
0.0,0.75,0.015043233521282673,2.6205248832702637
0.0,0.75,0.007726345211267471,2.854532480239868
0.0,0.75,-0.00772546511143446,3.090554714202881
0.0,0.75,0.009409136138856411,3.3461997509002686
0.0,0.75,-0.010353360325098038,3.599984884262085
0.0,0.75,0.00874208565801382,3.8520917892456055
0.0,0.75,0.003034811932593584,4.091867923736572
0.0,0.75,-0.012977294623851776,4.325846195220947
0.0,0.75,0.009323733858764172,4.554842948913574
0.0,0.75,-0.0028402151074260473,4.780552387237549
0.0,0.75,0.002080105245113373,5.004061222076416
0.0,0.75,0.0008647512877359986,5.223959445953369
0.0,0.75,-0.0011702879564836621,5.277621746063232
0.0,0.75,-0.0113122733309865,5.294219493865967
0.0,0.75,0.01693067140877247,5.402432918548584
0.0,0.75,0.011222032830119133,5.503992557525635
0.0,0.75,-0.003432325553148985,5.681066989898682
0.0,0.75,-0.002306864131242037,5.840564727783203
0.0,0.75,0.00818055123090744,6.041172027587891
0.0,0.75,0.01821300946176052,6.38797664642334
0.0,0.75,0.0035675696562975645,6.524686336517334
0.0,0.75,0.003995959181338549,6.727807521820068
0.0,0.0,-0.002218692097812891,6.90734338760376
0.0,0.1082066148519516,0.015462301671504974,7.131904125213623
1.0,0.0,0.007135964930057526,7.316966533660889
0.0,0.1082066148519516,3.2674863177817315e-05,7.415956020355225
0.0,0.10508161783218384,0.0005456519429571927,7.4032392501831055
0.0,0.10195661336183548,-0.0005050061736255884,7.400570869445801
0.0,0.09883161634206772,-0.0005281704943627119,7.332172393798828
0.0,0.09570661932229996,0.008652552962303162,7.283158302307129
0.0,0.0925816148519516,0.006159260403364897,7.179867744445801
0.0,0.08945661783218384,0.002745687263086438,7.107896327972412
0.0,0.08633161336183548,0.0023251681122928858,6.986684322357178
0.0,0.08320661634206772,0.001164979301393032,6.903761863708496
0.0,0.15796321630477905,-0.00029558545793406665,6.773088455200195
0.0,0.5668984651565552,-0.0006197789334692061,6.687654495239258
0.0,0.75,-0.0009005267638713121,6.567626476287842
0.0,0.75,-0.004826643504202366,6.525932312011719
0.0,0.75,-0.005346447695046663,6.49829626083374
0.0,0.75,-0.005930828861892223,6.565371036529541
0.0,0.5866667032241821,0.00812759343534708,6.636662006378174
0.0,0.0,0.0024083754979074,6.773126602172852
0.0,0.0716576874256134,0.0010027609532698989,6.857608318328857
0.0,0.06853269040584564,-0.011020253412425518,6.919505596160889
0.0,0.06540768593549728,0.005563689395785332,6.892139434814453
