brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.2165035754442215,0.2674936354160309
0.0,0.75,-0.0018512415699660778,1.0743788480758667
0.0,0.75,0.14215180277824402,1.6350921392440796
0.0,0.75,0.12413633614778519,2.1149492263793945
0.0,0.75,0.09957676380872726,2.473679304122925
0.0,0.75,0.11117499321699142,2.769812822341919
0.0,0.75,0.0827692374587059,3.052373170852661
0.0,0.75,0.04701578617095947,3.33121657371521
0.0,0.75,0.07480796426534653,3.599679946899414
0.0,0.75,0.03606381639838219,3.853224277496338
0.0,0.75,0.04744502156972885,4.098557472229004
0.0,0.75,0.03457455709576607,4.334366798400879
0.0,0.75,0.025380834937095642,4.565371036529541
0.0,0.75,0.0157343540340662,4.792382717132568
0.0,0.75,0.02098771743476391,5.016371250152588
0.0,0.75,0.03220486640930176,5.23610782623291
0.0,0.75,0.044443391263484955,5.2886643409729
0.0,0.75,0.045804671943187714,5.305264472961426
0.0,0.75,0.05582045763731003,5.413763523101807
0.0,0.75,0.02147306129336357,5.516018867492676
0.0,0.75,0.024017496034502983,5.694685935974121
0.0,0.75,0.0011105315061286092,5.893397331237793
0.0,0.5573170781135559,0.0022805670741945505,6.171961307525635
0.0,0.75,0.007884949445724487,6.333529472351074
0.0,0.5066457390785217,0.0012614422012120485,6.460505962371826
0.0,0.30707764625549316,-0.010178127326071262,6.634963035583496
0.0,0.45266810059547424,-0.03040052019059658,6.732776641845703
0.0,0.75,-0.04271319508552551,6.83140754699707
0.0,0.75,-0.030644770711660385,6.886957168579102
0.0,0.75,-0.04619429260492325,7.0136942863464355
0.0,0.18570849299430847,-0.016255173832178116,7.130645751953125
0.0,0.03506361320614815,-0.02319181151688099,7.29541540145874
0.0,0.08515574038028717,-0.02379155158996582,7.3577399253845215
0.0,0.75,0.0261811725795269,7.388991355895996
0.0,0.0,0.0026749614626169205,7.346647262573242
0.0,0.07126671075820923,0.02037937194108963,7.334147930145264
0.0,0.75,0.009902662597596645,7.2540602684021
1.0,0.0,-0.008989243768155575,7.200089454650879
0.0,0.05818329006433487,-0.023163313046097755,7.0958027839660645
0.0,0.75,-0.0034219957888126373,7.0156707763671875
0.0,0.75,-8.260832692030817e-05,6.898221969604492
0.0,0.75,-0.034634653478860855,6.846649169921875
0.0,0.75,-0.04049144685268402,6.8034586906433105
0.0,0.75,0.0043861037120223045,6.856311798095703
0.0,0.75,-0.008059910498559475,6.917701244354248
0.0,0.75,-0.012664908543229103,7.055140495300293
0.0,0.75,-0.010419805534183979,7.181039333343506
0.0,0.75,-0.013557429425418377,7.36624002456665
0.0,0.0,0.023024115711450577,7.526587009429932
0.0,0.14242297410964966,0.011940239928662777,7.71745491027832
0.0,0.05476411432027817,0.011381208896636963,7.799442768096924
0.0,0.06708558648824692,0.008410505019128323,7.845754146575928
0.0,0.06708558648824692,0.004186008591204882,7.804854393005371
0.0,0.2728889584541321,0.015422344207763672,7.766200542449951
0.0,0.75,-0.02044311910867691,7.67261266708374
0.0,0.75,-0.016712896525859833,7.626985549926758
0.0,0.75,-0.05345264449715614,7.586586952209473
0.0,0.75,-0.04273499548435211,7.6357269287109375
0.0,0.5605042576789856,-0.03500736132264137,7.697420120239258
0.0,0.0,-0.04174148291349411,7.820699214935303
0.0,0.06405507028102875,-0.029728293418884277,7.891512393951416
0.0,0.05780507251620293,-0.031144920736551285,7.934658527374268
0.0,0.051555074751377106,-0.021895060315728188,7.891442775726318
0.0,0.045305073261260986,-0.015435284934937954,7.849147319793701
0.0,0.3266281485557556,-0.016486287117004395,7.744830131530762
0.0,0.75,-0.016502171754837036,7.6674041748046875
0.0,0.75,-0.005760838743299246,7.572010517120361
0.0,0.75,-0.0036131402011960745,7.565415859222412
0.0,0.75,-0.0038564023561775684,7.579032897949219
0.0,0.36954304575920105,0.011020759120583534,7.67587423324585
0.0,0.0,0.009454546496272087,7.758666038513184
0.0,0.04328582435846329,0.006928067654371262,7.836166858673096
0.0,0.04328582435846329,0.008569471538066864,7.814839839935303
0.0,0.042411696165800095,-0.0008356793550774455,7.786045551300049
0.0,0.6085719466209412,-0.002062212908640504,7.69094705581665
0.0,0.75,-0.017388543114066124,7.6198320388793945
0.0,0.75,-0.017148643732070923,7.529776096343994
0.0,0.75,-0.024925941601395607,7.52880334854126
0.0,0.75,-0.017571989446878433,7.546884059906006
0.0,0.75,-0.015398580580949783,7.647709369659424
0.0,0.40629494190216064,0.01915740594267845,7.747320175170898
0.0,0.0,0.010974743403494358,7.8942670822143555
0.0,0.055392373353242874,0.04984027519822121,7.959652423858643
0.0,0.055392373353242874,0.03859936445951462,7.984745025634766
0.0,0.05419912189245224,0.01567172259092331,7.930650234222412
