brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09799999743700027,0.9335027933120728
0.0,0.75,0.07500000298023224,1.5564073324203491
0.0,0.75,0.07400000095367432,2.066432237625122
0.0,0.75,0.07800000160932541,2.427609920501709
0.0,0.75,0.0689999982714653,2.7264785766601562
0.0,0.75,0.06700000166893005,3.024282217025757
0.0,0.75,0.05299999937415123,3.2996768951416016
0.0,0.75,0.04500000178813934,3.5802969932556152
0.0,0.75,0.04399999976158142,3.8369133472442627
0.0,0.75,0.04399999976158142,4.0827107429504395
0.0,0.75,0.0430000014603138,4.319247245788574
0.0,0.75,0.03099999949336052,4.550181865692139
0.0,0.75,0.003000000026077032,4.777462959289551
0.0,0.75,0.08500000089406967,5.001004219055176
0.0,0.75,0.10300000011920929,5.207155704498291
0.0,0.75,-0.024000000208616257,5.238232135772705
0.0,0.75,-0.007000000216066837,5.269004821777344
0.0,0.75,-0.010999999940395355,5.35820198059082
0.0,0.75,-0.014000000432133675,5.4862236976623535
0.0,0.75,-0.019999999552965164,5.654673099517822
0.0,0.75,-0.023000000044703484,5.844331741333008
0.0,0.0,-0.026000000536441803,6.102819442749023
0.0,0.1101464256644249,-0.024000000208616257,6.267408847808838
0.0,0.10389643162488937,-0.03099999949336052,6.36505651473999
0.0,0.09764643013477325,-0.032999999821186066,6.397482872009277
0.0,0.09139642864465714,-0.03400000184774399,6.385510444641113
0.0,0.08514642715454102,-0.039000000804662704,6.348301410675049
0.0,0.0788964256644249,-0.03400000184774399,6.289600372314453
0.0,0.07264643162488937,-0.0430000014603138,6.2193169593811035
0.0,0.06639643013477325,-0.03500000014901161,6.135437965393066
0.0,0.060146428644657135,-0.03099999949336052,6.046586036682129
0.0,0.36273613572120667,-0.020999999716877937,5.949270248413086
0.0,0.75,-0.02199999988079071,5.853935241699219
0.0,0.75,-0.006000000052154064,5.778848171234131
0.0,0.75,-0.009999999776482582,5.751203536987305
0.0,0.75,-0.017999999225139618,5.776708126068115
0.0,0.7072374224662781,-0.014999999664723873,5.851702690124512
0.0,0.1160590648651123,-0.012000000104308128,5.963463306427002
0.0,0.00037766501191072166,-0.00800000037997961,6.085862636566162
0.0,0.03075871802866459,-0.006000000052154064,6.150781154632568
0.0,0.026862287893891335,-0.017000000923871994,6.1549859046936035
0.0,0.026862287893891335,-0.013000000268220901,6.120608806610107
0.0,0.026862287893891335,-0.013000000268220901,6.061403751373291
0.0,0.12216595560312271,-0.006000000052154064,5.983527660369873
0.0,0.6324403882026672,-0.003000000026077032,5.896798610687256
0.0,0.75,0.0010000000474974513,5.812200546264648
0.0,0.75,-0.004999999888241291,5.7534918785095215
0.0,0.75,-0.0010000000474974513,5.743229389190674
0.0,0.75,0.004999999888241291,5.786366939544678
0.0,0.588695764541626,0.009999999776482582,5.875494956970215
0.0,0.0,0.003000000026077032,5.991992473602295
0.0,0.04629986733198166,0.004999999888241291,6.098270893096924
0.0,0.05065101757645607,0.004000000189989805,6.143892765045166
0.0,0.045117445290088654,0.0020000000949949026,6.139503479003906
0.0,0.03890102356672287,0.004000000189989805,6.1020894050598145
0.0,0.03331924229860306,0.007000000216066837,6.041886329650879
0.0,0.2386985868215561,0.004000000189989805,5.964765548706055
0.0,0.6828061938285828,-0.0020000000949949026,5.879960536956787
0.0,0.75,-0.0,5.806490421295166
0.0,0.75,0.0020000000949949026,5.7679548263549805
0.0,0.75,0.007000000216066837,5.782463073730469
0.0,0.75,-0.003000000026077032,5.847370624542236
0.0,0.17469745874404907,0.006000000052154064,5.954343318939209
0.0,0.007417917717248201,0.004000000189989805,6.080068588256836
0.0,0.050487492233514786,0.009999999776482582,6.152971267700195
0.0,0.04579371586441994,0.01600000075995922,6.1634521484375
0.0,0.03963286802172661,0.004999999888241291,6.135720252990723
0.0,0.03338287025690079,0.004000000189989805,6.082730770111084
0.0,0.02804318629205227,-0.004000000189989805,6.010706424713135
0.0,0.47474363446235657,-0.006000000052154064,5.92533540725708
0.0,0.75,-0.009999999776482582,5.833670616149902
0.0,0.75,-0.00800000037997961,5.760300159454346
0.0,0.75,-0.012000000104308128,5.730236053466797
0.0,0.75,-0.006000000052154064,5.754045009613037
0.0,0.75,-0.004999999888241291,5.8275275230407715
0.0,0.23619773983955383,-0.0,5.9410529136657715
0.0,0.0,0.0020000000949949026,6.071800231933594
0.0,0.051214128732681274,0.0010000000474974513,6.1451287269592285
0.0,0.04639487341046333,-0.0010000000474974513,6.157828330993652
0.0,0.04059972986578941,0.0020000000949949026,6.131727695465088
0.0,0.03516223281621933,0.0,6.079218864440918
0.0,0.03134622797369957,0.003000000026077032,6.00783109664917
0.0,0.49604135751724243,-0.004000000189989805,5.922680854797363
0.0,0.75,-0.004999999888241291,5.831793308258057
0.0,0.75,-0.007000000216066837,5.7593584060668945
