brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1581994891166687,0.5723169445991516
0.0,0.75,0.11435608565807343,1.3225072622299194
0.0,0.75,0.1644040197134018,1.864370346069336
0.0,0.75,0.16457664966583252,2.2568840980529785
0.0,0.75,0.14566484093666077,2.584901809692383
0.0,0.75,0.10469397157430649,2.881310224533081
0.0,0.75,0.08939280360937119,3.173424482345581
0.0,0.75,0.04312858358025551,3.448974132537842
0.0,0.75,0.05649891868233681,3.7186553478240967
0.0,0.75,0.033000193536281586,3.9678914546966553
0.0,0.75,0.0403808131814003,4.208655834197998
0.0,0.75,0.015858910977840424,4.441780090332031
0.0,0.75,0.008593188598752022,4.670547962188721
0.0,0.75,0.005384666379541159,4.895951271057129
0.0,0.75,0.018813421949744225,5.11846399307251
0.0,0.75,0.015425887890160084,5.298921585083008
0.0,0.75,0.02012668550014496,5.308224678039551
0.0,0.75,0.0149311488494277,5.345719814300537
0.0,0.75,0.005583440884947777,5.472312927246094
0.0,0.75,0.00821778830140829,5.588080883026123
0.0,0.75,-0.011783994734287262,5.774424076080322
0.0,0.2558131217956543,-0.011689647100865841,5.934256076812744
0.0,0.04986323043704033,-0.020928390324115753,6.134934902191162
0.0,0.10785607248544693,0.0022096242755651474,6.226324558258057
0.0,0.10160607099533081,-0.0247882641851902,6.282044410705566
0.0,0.75,-0.05036820471286774,6.2539167404174805
0.0,0.75,-0.041174788028001785,6.242903232574463
0.0,0.0,-0.03520682454109192,6.20475435256958
1.0,0.0,-0.002304790774360299,6.240821361541748
0.0,0.42996472120285034,-0.01630542427301407,6.198769569396973
0.0,0.015945052728056908,0.002722027711570263,6.168486595153809
0.0,0.75,-0.03858374431729317,6.096123218536377
0.0,0.09530474245548248,0.0054854657500982285,6.049839496612549
1.0,0.0,-0.010864103212952614,5.960690975189209
1.0,0.0,-0.008664720691740513,5.8947834968566895
1.0,0.0,-0.008374501019716263,5.737900257110596
1.0,0.0,-0.008199318312108517,5.47451639175415
0.0,0.75,0.052443865686655045,4.132174491882324
0.0,0.75,0.04376104101538658,2.785468339920044
0.0,0.75,0.01487938966602087,1.4476044178009033
0.0,0.75,0.04062686860561371,1.724090814590454
0.0,0.75,0.06546226888895035,2.013446569442749
0.0,0.75,0.05936103314161301,2.324436902999878
0.0,0.75,0.0546274371445179,2.583193063735962
0.0,0.75,0.02768542803823948,2.843723773956299
1.0,0.0,0.001954694977030158,3.1058108806610107
1.0,0.0,0.00937657617032528,3.309396743774414
1.0,0.0,0.010236897505819798,3.364309787750244
1.0,0.0,0.010236897505819798,3.288447618484497
0.0,0.056784771382808685,0.03296054154634476,3.1310510635375977
0.0,0.75,0.05281869322061539,2.9881837368011475
0.0,0.75,0.07029708474874496,2.9224910736083984
0.0,0.0,-0.007524017710238695,2.939044237136841
1.0,0.0,0.01515297219157219,3.0021913051605225
1.0,0.0,0.013519062660634518,3.0087976455688477
1.0,0.0,0.013519062660634518,2.9278013706207275
0.0,0.75,-0.05396437644958496,2.7799019813537598
0.0,0.75,-0.03191680088639259,2.6416609287261963
0.0,0.75,-0.04962615668773651,2.6180810928344727
0.0,0.75,-0.0678461566567421,2.6911187171936035
0.0,0.75,-0.09792128950357437,2.834059000015259
0.0,0.75,-0.06993395835161209,3.0221915245056152
0.0,0.75,-0.0706244707107544,3.241692066192627
0.0,0.75,-0.0344773530960083,3.48091197013855
0.0,0.75,-0.017188819125294685,3.725555658340454
0.0,0.75,0.038360852748155594,3.9670541286468506
0.0,0.75,-0.003433575853705406,4.198022842407227
0.0,0.75,0.014095096848905087,4.4283928871154785
0.0,0.75,0.012231379747390747,4.655833721160889
0.0,0.32683265209198,0.031988851726055145,4.880189895629883
0.0,0.009324801154434681,0.10768413543701172,5.076503276824951
0.0,0.75,-0.021424682810902596,5.177958965301514
0.0,0.75,0.0022634651977568865,5.087114334106445
0.0,0.75,-0.011250496841967106,4.988159656524658
0.0,0.75,0.028291666880249977,5.133481502532959
0.0,0.0,-0.015340747311711311,5.084751605987549
0.0,0.10200449079275131,0.0120593486353755,5.142522811889648
0.0,0.09575448930263519,-0.02008054219186306,5.138352870941162
0.0,0.08950449526309967,-0.044589605182409286,5.14837121963501
0.0,0.75,-0.0506390742957592,5.088242530822754
0.0,0.2015400379896164,-0.04436632990837097,5.064738750457764
0.0,0.75,-0.012307867407798767,4.9991536140441895
0.0,0.75,-0.009134072810411453,5.126533031463623
0.0,0.75,-0.002693386049941182,5.0540547370910645
0.0,0.75,-0.022393709048628807,5.0916948318481445
