brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.005386174190789461,0.7798950672149658
0.0,0.75,0.00926743634045124,1.410325527191162
0.0,0.75,-0.006721940357238054,1.923723816871643
0.0,0.75,-0.04523749649524689,2.3350257873535156
0.0,0.75,-0.05094640702009201,2.6651968955993652
0.0,0.75,-0.02386479265987873,2.945037603378296
0.0,0.75,-0.031363338232040405,3.222808361053467
0.0,0.75,-0.0419369675219059,3.4923810958862305
0.0,0.0676497370004654,-0.04964982345700264,3.7519619464874268
0.0,0.07930149137973785,-0.007957713678479195,3.9759833812713623
0.0,0.10710124671459198,-0.009931640699505806,4.100221157073975
0.0,0.10085124522447586,-0.025708334520459175,4.143760681152344
1.0,0.0,-0.0032135071232914925,4.145740985870361
1.0,0.0,-0.007037542760372162,4.0899834632873535
0.0,0.0821012407541275,-0.04082503169775009,3.9633729457855225
0.0,0.07585124671459198,-0.062339749187231064,3.851104736328125
0.0,0.48148372769355774,-0.05091141164302826,3.7938969135284424
0.0,0.75,-0.06148035079240799,3.7515299320220947
0.0,0.75,-0.06629490107297897,3.7642595767974854
0.0,0.5214252471923828,-0.058333512395620346,3.856384038925171
0.0,0.0,-0.08709893375635147,3.9957292079925537
0.0,0.05549127608537674,-0.08033876121044159,4.104306697845459
0.0,0.04924127459526062,-0.09541159123182297,4.143191814422607
1.0,0.0,-0.0027389731258153915,4.130878448486328
0.0,0.03674127534031868,-0.12532004714012146,4.064310550689697
0.0,0.03049127385020256,-0.09954408556222916,3.9871063232421875
0.0,0.75,-0.10218031704425812,3.9254724979400635
0.0,0.75,-0.08049045503139496,3.8696305751800537
0.0,0.75,-0.08037170767784119,3.8700170516967773
0.0,0.75,-0.08659912645816803,3.947410821914673
0.0,0.75,-0.08139164745807648,4.09517240524292
0.0,0.0,-0.07971363514661789,4.278545379638672
0.0,0.048022616654634476,-0.08639217168092728,4.456964015960693
0.0,0.048022616654634476,-0.10566597431898117,4.550902843475342
0.0,0.048022616654634476,-0.10416474938392639,4.565890789031982
0.0,0.048022616654634476,-0.07498334348201752,4.540731430053711
0.0,0.046313561499118805,-0.06336477398872375,4.495682239532471
0.0,0.2111186385154724,-0.052354224026203156,4.436418533325195
0.0,0.565704345703125,-0.050561048090457916,4.383822441101074
0.0,0.75,-0.07093240320682526,4.361747741699219
0.0,0.75,-0.05842465162277222,4.409018039703369
0.0,0.0,-0.054866813123226166,4.530361175537109
0.0,0.041477642953395844,-0.059275947511196136,4.672443866729736
0.0,0.041477642953395844,-0.0707232803106308,4.745024681091309
0.0,0.041477642953395844,-0.04345913231372833,4.747061729431152
0.0,0.041477642953395844,-0.03735250234603882,4.712799072265625
0.0,0.03522764518857002,-0.04300042986869812,4.657545566558838
0.0,0.028977643698453903,-0.03930937126278877,4.590550899505615
0.0,0.022727644070982933,-0.031988196074962616,4.5172119140625
0.0,0.016477644443511963,-0.027966495603322983,4.440056324005127
0.0,0.010595059022307396,-0.017337782308459282,4.360019207000732
0.0,0.75,-0.015468974597752094,4.278950214385986
0.0,0.75,-0.013440851122140884,4.209036350250244
0.0,0.75,-0.0014652489917352796,4.192855358123779
0.0,0.75,-0.004072453361004591,4.259439945220947
0.0,0.6324235200881958,-0.0031795476097613573,4.396484851837158
0.0,0.0,-0.006552126258611679,4.559487342834473
0.0,0.03572645038366318,-0.00014909336459822953,4.701972961425781
0.0,0.033404577523469925,0.005914916284382343,4.760373115539551
0.0,0.029852628707885742,0.011276813223958015,4.753705024719238
0.0,0.025841165333986282,0.0003851444344036281,4.71133279800415
0.0,0.025841165333986282,-0.002706193132326007,4.649416446685791
0.0,0.025841165333986282,0.004308412782847881,4.577069282531738
0.0,0.025841165333986282,0.0030046110041439533,4.499682426452637
0.0,0.025841165333986282,0.008084746077656746,4.420291423797607
0.0,0.75,0.012431779876351357,4.340508937835693
0.0,0.75,0.020925650373101234,4.274342060089111
0.0,0.75,0.02446228265762329,4.262648582458496
0.0,0.75,0.024459144100546837,4.3335065841674805
0.0,0.5045984983444214,0.018614979460835457,4.472555160522461
0.0,0.0,0.02763751894235611,4.628686904907227
0.0,0.0481991283595562,0.037828847765922546,4.743147850036621
0.0,0.33646321296691895,0.043176375329494476,4.775460720062256
0.0,0.0,0.03868323937058449,4.770452976226807
0.0,0.03067117929458618,0.03477546200156212,4.758927345275879
0.0,0.75,0.035533882677555084,4.713822841644287
0.0,0.38716158270835876,0.05011168494820595,4.663989543914795
0.0,0.38067594170570374,0.04461805149912834,4.652276992797852
0.0,0.5434092879295349,0.051388930529356,4.6729936599731445
0.0,0.75,0.04593187943100929,4.721545696258545
0.0,0.6610003709793091,0.053359437733888626,4.81707763671875
0.0,0.14525076746940613,0.04971811920404434,4.953786373138428
0.0,0.011001551523804665,0.05939629673957825,5.08701753616333
0.0,0.11638288199901581,0.0632302314043045,5.097926139831543
0.0,0.7087135910987854,0.06431792676448822,4.998729705810547
0.0,0.0216540340334177,0.06145847588777542,5.00214147567749
0.0,0.4286659359931946,0.06948476284742355,4.979302883148193
0.0,0.09754470735788345,0.067771315574646,4.997519016265869
0.0,0.03996584564447403,0.07730355858802795,4.9914093017578125
