brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.004999999888241291,0.5571971535682678
0.0,0.75,0.010999999940395355,1.329159140586853
0.0,0.75,0.01899999938905239,1.817275881767273
0.0,0.75,0.023000000044703484,2.2605981826782227
0.0,0.75,0.024000000208616257,2.582289218902588
0.0,0.75,0.027000000700354576,2.890216112136841
0.0,0.75,0.023000000044703484,3.1701455116271973
0.0,0.75,0.024000000208616257,3.4560041427612305
0.0,0.75,0.023000000044703484,3.719430923461914
0.0,0.75,0.014000000432133675,3.971393585205078
0.0,0.75,0.0,4.2115960121154785
0.0,0.75,0.009999999776482582,4.444798946380615
1.0,0.0,0.004999999888241291,4.673415184020996
0.0,0.75,0.010999999940395355,4.85025691986084
0.0,0.75,0.07599999755620956,4.976474285125732
0.0,0.75,-0.017999999225139618,5.111680030822754
0.0,0.75,-0.004000000189989805,5.116236209869385
0.0,0.75,-0.004000000189989805,5.124703884124756
0.0,0.75,-0.00800000037997961,5.184382915496826
0.0,0.75,-0.0010000000474974513,5.289213180541992
0.0,0.75,-0.008999999612569809,5.429065704345703
0.0,0.75,-0.007000000216066837,5.594883441925049
0.0,0.75,-0.008999999612569809,5.779480457305908
0.0,0.0,-0.00800000037997961,5.9955854415893555
0.0,0.10238150507211685,-0.0010000000474974513,6.239818572998047
0.0,0.09933051466941833,-0.003000000026077032,6.345199108123779
0.0,0.09308051317930222,-0.012000000104308128,6.373983383178711
0.0,0.0868305116891861,-0.010999999940395355,6.36181640625
0.0,0.08058051019906998,-0.008999999612569809,6.323458671569824
0.0,0.07433050870895386,-0.00800000037997961,6.265141487121582
0.0,0.06808051466941833,-0.009999999776482582,6.193087100982666
0.0,0.061830513179302216,-0.00800000037997961,6.109612464904785
0.0,0.061830513179302216,-0.004000000189989805,6.018688201904297
0.0,0.5296021103858948,-0.004999999888241291,5.921275615692139
0.0,0.75,-0.010999999940395355,5.824499607086182
0.0,0.75,-0.0020000000949949026,5.749772548675537
0.0,0.75,-0.0,5.721389293670654
0.0,0.75,-0.004000000189989805,5.746983528137207
0.0,0.75,-0.0010000000474974513,5.821827411651611
0.0,0.24568670988082886,0.003000000026077032,5.936667442321777
0.0,0.0,-0.0010000000474974513,6.068184852600098
0.0,0.036692261695861816,-0.0010000000474974513,6.1421427726745605
0.0,0.03119172528386116,0.003000000026077032,6.154441833496094
0.0,0.03111175075173378,-0.003000000026077032,6.126502990722656
0.0,0.03111175075173378,-0.004000000189989805,6.071456432342529
0.0,0.03838872164487839,-0.0010000000474974513,5.997548580169678
0.0,0.5566558837890625,-0.0010000000474974513,5.910752773284912
0.0,0.75,0.003000000026077032,5.8192243576049805
0.0,0.75,-0.0010000000474974513,5.746975421905518
0.0,0.75,0.003000000026077032,5.718355655670166
0.0,0.75,0.003000000026077032,5.74398136138916
0.0,0.75,0.0020000000949949026,5.818601131439209
0.0,0.2809823453426361,0.003000000026077032,5.9333906173706055
0.0,0.0,0.004000000189989805,6.0648298263549805
0.0,0.056431956589221954,-0.0010000000474974513,6.140923500061035
0.0,0.050182607024908066,0.0,6.1559858322143555
0.0,0.043932605534791946,0.0,6.131930828094482
1.0,0.0,-0.0020000000949949026,6.081259727478027
0.0,0.033234283328056335,-0.004999999888241291,5.9983038902282715
0.0,0.6215545535087585,-0.003000000026077032,5.899208068847656
0.0,0.30950915813446045,-0.00800000037997961,5.805103302001953
0.0,0.75,-0.006000000052154064,5.725155830383301
0.0,0.75,-0.003000000026077032,5.663931369781494
0.0,0.75,-0.0020000000949949026,5.641780853271484
0.0,0.75,-0.003000000026077032,5.673247337341309
0.0,0.75,-0.003000000026077032,5.752718925476074
0.0,0.5905245542526245,-0.004999999888241291,5.871637344360352
0.0,0.0,-0.004000000189989805,6.010134220123291
0.0,0.05707928538322449,-0.003000000026077032,6.131534099578857
0.0,0.05082928389310837,-0.004000000189989805,6.186863899230957
0.0,0.04457928240299225,-0.006000000052154064,6.189216613769531
0.0,0.040044788271188736,-0.00800000037997961,6.156056880950928
0.0,0.038379885256290436,-0.003000000026077032,6.098623275756836
0.0,0.038379885256290436,-0.004000000189989805,6.023421287536621
0.0,0.42283788323402405,-0.003000000026077032,5.936194896697998
0.0,0.75,0.0020000000949949026,5.844088554382324
0.0,0.75,0.0,5.7715349197387695
0.0,0.75,0.0010000000474974513,5.742674350738525
0.0,0.75,-0.0010000000474974513,5.768202781677246
0.0,0.75,-0.0020000000949949026,5.842671871185303
0.0,0.16144806146621704,0.0010000000474974513,5.957302093505859
0.0,0.013694027438759804,0.0010000000474974513,6.0885138511657715
0.0,0.050132378935813904,-0.0020000000949949026,6.1648969650268555
0.0,0.04388238117098808,-0.003000000026077032,6.177758693695068
