brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.04723312705755234,0.2678171992301941
0.0,0.75,-0.020721694454550743,0.990676999092102
0.0,0.75,-0.030620506033301353,1.6741033792495728
0.0,0.75,-0.06491551548242569,2.129974365234375
0.0,0.75,-0.0590127557516098,2.472649574279785
0.0,0.75,-0.06557925790548325,2.7763092517852783
0.0,0.75,-0.05179213732481003,3.0703353881835938
0.0,0.75,-0.04359064996242523,3.34541392326355
0.0,0.75,-0.00985653419047594,3.6226696968078613
0.0,0.75,-0.002782009541988373,3.8765244483947754
0.0,0.75,-0.002919907681643963,4.120349407196045
0.0,0.75,-0.03893337398767471,4.355910301208496
0.0,0.75,-0.02621643617749214,4.584062576293945
0.0,0.05335962772369385,-0.024398168548941612,4.810842514038086
0.0,0.08262541145086288,-0.037351686507463455,5.011809349060059
0.0,0.10701601207256317,-0.0334499217569828,5.123415470123291
0.0,0.10076601803302765,-0.03913159668445587,5.030445575714111
0.0,0.09451601654291153,-0.03940587490797043,5.029350280761719
0.0,0.08826601505279541,-0.05486422777175903,4.996394157409668
0.0,0.08201601356267929,-0.052163172513246536,4.980257511138916
0.0,0.07576601207256317,-0.049413710832595825,4.939571857452393
0.0,0.06951601803302765,-0.061198752373456955,4.88596773147583
0.0,0.06326601654291153,-0.07490576803684235,4.8234758377075195
0.0,0.05701601505279541,-0.07574174553155899,4.75551700592041
0.0,0.05076601356267929,-0.06374663859605789,4.685431480407715
0.0,0.602823793888092,-0.055434998124837875,4.614147186279297
0.0,0.6381048560142517,-0.051231350749731064,4.554680347442627
0.0,0.05210890620946884,-0.05039330944418907,4.551026821136475
0.0,0.009995508007705212,-0.046686604619026184,4.595208168029785
0.0,0.025233697146177292,-0.04226945713162422,4.599172115325928
0.0,0.01898369751870632,-0.06115924194455147,4.5613694190979
0.0,0.012733697891235352,-0.043555840849876404,4.50119686126709
0.0,0.006483697798103094,-0.05594688653945923,4.430244445800781
0.0,0.035027455538511276,-0.06633591651916504,4.351563453674316
0.0,0.62250155210495,-0.07331791520118713,4.271475791931152
0.0,0.75,-0.0681646391749382,4.20673131942749
0.0,0.75,-0.058661531656980515,4.1978440284729
0.0,0.75,-0.0411975160241127,4.273613929748535
0.0,0.16742099821567535,-0.0387551486492157,4.41539192199707
0.0,0.0,-0.04144192114472389,4.569281101226807
0.0,0.027325283735990524,-0.035279810428619385,4.647787094116211
0.0,0.027325283735990524,-0.02812327817082405,4.650357246398926
0.0,0.027325283735990524,-0.026762403547763824,4.613169193267822
0.0,0.027325283735990524,-0.02782480977475643,4.55487060546875
0.0,0.027325283735990524,-0.04419523850083351,4.485285758972168
0.0,0.2015424370765686,-0.06172662600874901,4.410133361816406
0.0,0.75,-0.054371777921915054,4.342971324920654
0.0,0.75,-0.03925959765911102,4.315059661865234
0.0,0.75,-0.02664923667907715,4.355897903442383
0.0,0.11673309653997421,-0.014379371888935566,4.475039958953857
0.0,0.0,-0.0013156477361917496,4.6155524253845215
0.0,0.0397811159491539,-0.010853766463696957,4.686492919921875
0.0,0.0397811159491539,-0.016967760398983955,4.685634136199951
0.0,0.03965950012207031,-0.016460252925753593,4.6484270095825195
0.0,0.0370805487036705,-0.01590139791369438,4.591994762420654
0.0,0.03173821046948433,-0.013425823301076889,4.525452136993408
0.0,0.02548820897936821,0.0021013543009757996,4.453142166137695
0.0,0.6433947086334229,-0.0037346116732805967,4.377561092376709
0.0,0.75,0.0003456847625784576,4.312993049621582
0.0,0.75,0.001279493561014533,4.3017497062683105
0.0,0.5121759176254272,-0.005771048832684755,4.373470306396484
0.0,0.0,-0.00255761225707829,4.493630886077881
0.0,0.02681194618344307,-0.003569646505638957,4.590385437011719
0.0,0.034535277634859085,0.0007621208787895739,4.612817764282227
0.0,0.034535277634859085,-0.006735978648066521,4.587245464324951
