brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.02616203762590885,-0.004827520810067654,6.863603591918945
0.0,0.08538918942213058,-0.0030677341856062412,7.0231218338012695
0.0,0.10939046740531921,-0.006440117955207825,7.151830196380615
0.0,0.10939046740531921,-0.0029025529511272907,7.162868499755859
0.0,0.10939046740531921,0.0018184420187026262,7.169628143310547
0.0,0.10626547038555145,-0.008045628666877747,7.108875274658203
0.0,0.1031404659152031,0.008638125844299793,7.067585468292236
0.0,0.10001546889543533,0.007624818477779627,6.971044540405273
0.0,0.2707758843898773,-0.005910426378250122,6.906085968017578
0.0,0.75,-0.007660801988095045,6.795965194702148
0.0,0.75,0.014530062675476074,6.744781970977783
0.0,0.75,-0.0048238071613013744,6.693385124206543
0.0,0.75,0.0068279532715678215,6.739008903503418
0.0,0.75,-0.010934187099337578,6.793266296386719
0.0,0.14062531292438507,-0.009694323875010014,6.925554275512695
0.0,0.05080464482307434,-0.007183368783444166,7.033657550811768
0.0,0.08520053327083588,0.00028808266506530344,7.124292373657227
0.0,0.08207552880048752,0.0039197723381221294,7.114862442016602
0.0,0.07895053178071976,0.00908387266099453,7.10495138168335
0.0,0.0758255273103714,0.008964958600699902,7.029008865356445
0.0,0.07270053029060364,0.0016163595719262958,6.974706649780273
0.0,0.422107458114624,-0.002815161133185029,6.865131855010986
0.0,0.75,0.02187112532556057,6.79398250579834
0.0,0.75,-0.017716936767101288,6.703523635864258
0.0,0.75,-0.0010789696825668216,6.70563268661499
0.0,0.75,0.005739917047321796,6.723943710327148
0.0,0.1543302983045578,0.007903034798800945,6.82792329788208
0.0,0.020057758316397667,-0.008532755076885223,6.915205478668213
0.0,0.05768723413348198,0.01395714282989502,6.992806911468506
0.0,0.05456223338842392,0.014097393490374088,6.97174072265625
0.0,0.05143723636865616,-0.0067367469891905785,6.952112674713135
0.0,0.31330177187919617,0.007206172216683626,6.86614465713501
0.0,0.6728439927101135,-0.007236849050968885,6.808645725250244
0.0,0.75,1.0180775461776648e-05,6.724884986877441
0.0,0.75,0.0037699437234550714,6.726977825164795
0.0,0.75,-0.009927955456078053,6.7439866065979
0.0,0.0,-0.010207567363977432,6.846790313720703
0.0,0.03893142193555832,0.024778272956609726,6.933277606964111
0.0,0.03580642119050026,0.0069834040477871895,7.009425163269043
0.0,0.032965969294309616,-0.01594175212085247,6.988579750061035
0.0,0.032665953040122986,-0.01028019655495882,6.965627670288086
0.0,0.032665953040122986,-0.0029768943786621094,6.8754096031188965
0.0,0.032665953040122986,0.012999724596738815,6.808046817779541
0.0,0.09976387768983841,-0.007785149849951267,6.683464050292969
0.0,0.535509467124939,1.8561986507847905e-05,6.597529411315918
0.0,0.75,-0.005072952713817358,6.470902919769287
0.0,0.75,0.0022412578109651804,6.418719291687012
0.0,0.75,0.026542529463768005,6.376898288726807
0.0,0.75,-0.008116348646581173,6.431312561035156
0.0,0.75,0.012370135635137558,6.4926958084106445
0.0,0.75,0.007561457343399525,6.632117748260498
0.0,0.5844203233718872,-0.008878869004547596,6.759187698364258
0.0,0.0,0.017293419688940048,6.936003684997559
0.0,0.040473777800798416,-0.02336597442626953,7.046432971954346
0.0,0.04000476747751236,0.007389477454125881,7.119823455810547
0.0,0.04000476747751236,0.022923115640878677,7.096563816070557
0.0,0.04000476747751236,-0.024468407034873962,7.071687698364258
0.0,0.04000476747751236,-0.005094266962260008,6.97952938079834
0.0,0.04000476747751236,0.008917605504393578,6.911513805389404
0.0,0.6937419772148132,-0.02605542354285717,6.787374496459961
0.0,0.75,0.028331995010375977,6.702580451965332
0.0,0.75,0.01232470478862524,6.597114086151123
0.0,0.75,-0.008580938912928104,6.58628511428833
0.0,0.75,0.005736069288104773,6.591626167297363
