brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.057999998331069946,0.2674936354160309
0.0,0.75,0.04600000008940697,1.0758552551269531
0.0,0.75,0.04500000178813934,1.6228288412094116
0.0,0.75,0.05400000140070915,2.100292921066284
0.0,0.75,0.03799999877810478,2.4453935623168945
0.0,0.75,0.03999999910593033,2.7651493549346924
0.0,0.75,0.04100000113248825,3.0494964122772217
0.0,0.75,0.04399999976158142,3.3359084129333496
0.0,0.75,0.04399999976158142,3.6059672832489014
0.0,0.75,0.035999998450279236,3.8646278381347656
0.0,0.75,0.028999999165534973,4.108640193939209
0.0,0.75,0.035999998450279236,4.344756603240967
0.0,0.75,0.029999999329447746,4.574947834014893
0.0,0.75,0.027000000700354576,4.801722049713135
0.0,0.75,0.032999999821186066,5.025561332702637
0.0,0.75,0.006000000052154064,5.244321346282959
0.0,0.75,0.01600000075995922,5.295342445373535
0.0,0.75,0.0020000000949949026,5.315828800201416
0.0,0.75,-0.0020000000949949026,5.43092155456543
0.0,0.75,0.006000000052154064,5.674922943115234
0.0,0.75,0.008999999612569809,5.811194896697998
0.0,0.07603863626718521,0.007000000216066837,5.975475311279297
0.0,0.08709488064050674,0.008999999612569809,6.101024627685547
0.0,0.10532960295677185,0.00800000037997961,6.210849285125732
0.0,0.09907960146665573,0.004000000189989805,6.2182440757751465
0.0,0.09282959997653961,-0.004000000189989805,6.228801250457764
0.0,0.08657959848642349,-0.012000000104308128,6.170126914978027
0.0,0.08032959699630737,-0.004000000189989805,6.135689735412598
0.0,0.07407960295677185,-0.009999999776482582,6.042474746704102
0.0,0.16014231741428375,-0.026000000536441803,5.984715461730957
0.0,0.75,-0.020999999716877937,5.874237537384033
0.0,0.75,-0.026000000536441803,5.817752361297607
0.0,0.75,-0.017000000923871994,5.7436676025390625
0.0,0.75,-0.020999999716877937,5.767221450805664
0.0,0.75,-0.024000000208616257,5.799727439880371
0.0,0.34072795510292053,-0.026000000536441803,5.919713020324707
0.0,0.0,-0.020999999716877937,6.0178375244140625
0.0,0.04502776637673378,-0.01899999938905239,6.113151550292969
0.0,0.03877776488661766,-0.01899999938905239,6.1064453125
0.0,0.03252776712179184,-0.020999999716877937,6.101519584655762
0.0,0.02781028486788273,-0.012000000104308128,6.025423526763916
0.0,0.17909790575504303,-0.02199999988079071,5.9748992919921875
0.0,0.75,-0.02800000086426735,5.867136478424072
0.0,0.75,-0.019999999552965164,5.813163757324219
0.0,0.75,-0.023000000044703484,5.743812561035156
0.0,0.75,-0.028999999165534973,5.7719879150390625
0.0,0.75,-0.014000000432133675,5.808538913726807
0.0,0.27019262313842773,-0.017000000923871994,5.9322285652160645
0.0,0.0,-0.01899999938905239,6.032964706420898
0.0,0.05390620231628418,-0.013000000268220901,6.123464107513428
0.0,0.05075722932815552,-0.017000000923871994,6.113309860229492
0.0,0.046194713562726974,-0.02199999988079071,6.107062816619873
1.0,0.0,-0.02199999988079071,6.031274795532227
1.0,0.0,-0.017000000923871994,5.969593048095703
1.0,0.0,-0.012000000104308128,5.815523624420166
0.0,0.027091074734926224,-0.017999999225139618,5.687711238861084
0.0,0.75,-0.006000000052154064,4.548399448394775
0.0,0.75,0.0,3.414365768432617
0.0,0.75,-0.00800000037997961,3.5932552814483643
0.0,0.75,-0.007000000216066837,3.7681612968444824
0.0,0.75,0.0,3.9768192768096924
1.0,0.0,0.003000000026077032,4.191936016082764
1.0,0.0,-0.0020000000949949026,4.36218786239624
1.0,0.0,0.004000000189989805,4.390779495239258
1.0,0.0,0.004000000189989805,4.283390045166016
1.0,0.0,0.003000000026077032,4.094308853149414
0.0,0.032949090003967285,0.004000000189989805,3.8822011947631836
0.0,0.03125,0.006000000052154064,3.710047483444214
0.0,0.16439442336559296,0.007000000216066837,3.6125357151031494
0.0,0.75,0.007000000216066837,3.5582282543182373
0.0,0.75,0.003000000026077032,3.5324714183807373
0.0,0.75,0.0010000000474974513,3.5698585510253906
0.0,0.0,0.004999999888241291,3.6869289875030518
0.0,0.75,0.00800000037997961,3.8354108333587646
0.0,0.75,-0.0010000000474974513,3.948166608810425
0.0,0.75,0.0,4.082536697387695
0.0,0.75,-0.004000000189989805,4.258089542388916
0.0,0.75,-0.0,4.454881191253662
0.0,0.75,-0.004000000189989805,4.662522315979004
1.0,0.0,-0.009999999776482582,4.8756794929504395
0.0,0.75,-0.0020000000949949026,5.045746326446533
0.0,0.75,-0.004000000189989805,5.105891227722168
0.0,0.75,0.0010000000474974513,5.080376148223877
0.0,0.0,-0.004000000189989805,5.067113399505615
0.0,0.07555246353149414,-0.004000000189989805,5.141343116760254
