brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005914837121964
0.0,0.75,-0.004176297690719366,0.06443843990564346
0.0,0.75,-0.0040770284831523895,0.049337346106767654
0.0,0.75,-0.0054319435730576515,0.036535196006298065
0.0,0.75,0.007290807086974382,0.267137736082077
0.0,0.75,-0.0005540442070923746,1.0250566005706787
0.0,0.75,0.010552776046097279,1.6141141653060913
0.0,0.75,0.006067642476409674,2.0637786388397217
0.0,0.75,-0.008379101753234863,2.4435410499572754
0.0,0.75,0.0021586515940725803,2.7574760913848877
0.0,0.75,0.013497668318450451,3.058054208755493
0.0,0.75,-0.010188371874392033,3.336075782775879
0.0,0.75,-0.001686157425865531,3.615124225616455
0.0,0.75,0.0037871459499001503,3.8706576824188232
0.0,0.75,-0.0022742520086467266,4.115128993988037
0.0,0.75,0.009472861886024475,4.351017951965332
0.0,0.75,-0.007149738725274801,4.581294059753418
0.0,0.75,-0.003299776464700699,4.807687759399414
0.0,0.75,0.0030330917797982693,5.031459331512451
0.0,0.75,0.011374866589903831,5.250550746917725
0.0,0.75,0.0037312456406652927,5.302450180053711
0.0,0.75,-0.0029959874227643013,5.322661399841309
0.0,0.75,0.007622688077390194,5.436289310455322
0.0,0.75,0.010496210306882858,5.682361602783203
0.0,0.75,0.001171244541183114,5.797892093658447
0.0,0.75,-0.005652816500514746,5.967414855957031
0.0,0.75,0.0004754606634378433,6.11281681060791
0.0,0.75,-0.0005821818485856056,6.335343360900879
0.0,0.75,0.0029675522819161415,6.5528883934021
0.0,0.0,0.011239148676395416,6.7570905685424805
0.0,0.11137513071298599,-0.011654800735414028,6.93644905090332
0.0,0.11137513071298599,0.014499121345579624,7.058924198150635
0.0,0.11137513071298599,-0.012710767798125744,7.073877334594727
0.0,0.10825013369321823,0.010262981988489628,7.081724643707275
0.0,0.10512512922286987,-0.010367645882070065,7.022120475769043
0.0,0.10200013220310211,-0.0016895161243155599,6.982114791870117
0.0,0.09887512773275375,0.009587147273123264,6.886757850646973
0.0,0.09575013071298599,-0.0048158741556108,6.822875022888184
0.0,0.37138575315475464,0.005213458556681871,6.708404541015625
0.0,0.04371616244316101,0.015438808128237724,6.637528419494629
0.0,0.11187449842691422,-0.013555251993238926,6.534115314483643
0.0,0.5777031779289246,0.017756273970007896,6.466606616973877
0.0,0.75,0.009750335477292538,6.355413436889648
0.0,0.75,0.0006083189509809017,6.316009044647217
0.0,0.75,0.013663704507052898,6.285817623138428
0.0,0.75,-0.003318664152175188,6.3511810302734375
0.0,0.75,0.004748516250401735,6.420759677886963
0.0,0.0,0.014350655488669872,6.56706428527832
0.0,0.07751227915287018,0.005481939297169447,6.684556007385254
0.0,0.75,-0.013242384418845177,6.784350872039795
0.0,0.75,0.007246014662086964,6.78873872756958
0.0,0.0,-0.016451368108391762,6.827696323394775
1.0,0.0,0.006565794814378023,6.847810745239258
1.0,0.0,-5.096222594147548e-05,6.858765602111816
1.0,0.0,-0.019712060689926147,6.750637054443359
1.0,0.0,0.0077911135740578175,6.633096218109131
1.0,0.0,-0.006840426474809647,6.419552326202393
1.0,0.0,-0.0006251847371459007,6.246951103210449
0.0,0.75,-0.0019089316483587027,5.085811614990234
0.0,0.75,-0.004310706630349159,3.747962236404419
0.0,0.75,-0.01683911494910717,2.4041056632995605
0.0,0.75,0.018091991543769836,2.6615817546844482
0.0,0.75,0.010961945168673992,2.9404563903808594
0.0,0.75,-0.006797673646360636,3.2234721183776855
0.0,0.75,-0.004941948223859072,3.494152545928955
0.0,0.75,0.007760581560432911,3.759068727493286
0.0,0.75,0.02118203043937683,4.0061798095703125
0.0,0.75,0.0019902540370821953,4.2447638511657715
0.0,0.75,0.0033479633275419474,4.477094650268555
0.0,0.75,-0.0038869730196893215,4.705160140991211
0.0,0.75,0.014727230183780193,4.9300665855407715
0.0,0.75,0.00930660031735897,5.152695178985596
0.0,0.75,-0.0006420710124075413,5.307867050170898
0.0,0.75,0.00038073561154305935,5.288620948791504
0.0,0.75,-0.0007682231371290982,5.378973007202148
0.0,0.75,0.0031654180493205786,5.466644763946533
0.0,0.75,0.0003626598045229912,5.632561683654785
0.0,0.75,-0.0002136587572749704,5.777416229248047
0.0,0.75,-0.0005904034478589892,5.9839372634887695
0.0,0.75,-0.0018034877721220255,6.158421039581299
0.0,0.75,-0.0021882124710828066,6.386200428009033
0.0,0.7056324481964111,-0.002714762929826975,6.583348274230957
0.0,0.0,0.0028853900730609894,6.857542514801025
0.0,0.08850608766078949,0.0011165119940415025,7.017164707183838
0.0,0.08538108319044113,-0.006741498131304979,7.127641201019287
0.0,0.08225608617067337,-0.0057663763873279095,7.131526470184326
1.0,0.0,-0.005765289068222046,7.130420207977295
1.0,0.0,-0.005907172337174416,7.042471885681152
1.0,0.0,-0.006494066212326288,6.9402360916137695
1.0,0.0,-0.00628270860761404,6.741363048553467
1.0,0.0,-0.007057559676468372,6.564120769500732
1.0,0.0,-0.006972822360694408,6.30810022354126
