brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.17931623756885529,0.5628135800361633
0.0,0.75,0.14343461394309998,1.220396876335144
0.0,0.75,0.12392616271972656,1.6895544528961182
0.0,0.75,0.1925983875989914,2.104649782180786
0.0,0.75,0.16563297808170319,2.4365148544311523
0.0,0.75,0.11953712999820709,2.7292428016662598
0.0,0.75,0.09835188090801239,3.0123519897460938
0.0,0.75,0.05199708417057991,3.2892022132873535
0.0,0.75,0.06917964667081833,3.558619976043701
0.0,0.75,0.05569222941994667,3.8143396377563477
0.0,0.75,0.04537712037563324,4.060960292816162
0.0,0.75,0.017739642411470413,4.298327445983887
0.0,0.75,0.01295206043869257,4.529607772827148
0.0,0.75,0.002611797768622637,4.75698709487915
0.0,0.75,0.006760934833437204,4.981207847595215
0.0,0.75,0.024851884692907333,5.202828884124756
0.0,0.75,0.02330884337425232,5.2664666175842285
0.0,0.75,0.026781758293509483,5.323856830596924
0.0,0.75,0.0191420279443264,5.378720760345459
0.0,0.0,0.04109295457601547,5.520029067993164
0.0,0.11242596805095673,0.026674877852201462,5.631674289703369
0.0,0.1061759740114212,-0.01153609063476324,5.735869407653809
1.0,0.0,0.021242285147309303,5.740959167480469
0.0,0.09367597103118896,-0.048302214592695236,5.735482692718506
0.0,0.08742596954107285,-0.03395736217498779,5.651166915893555
1.0,0.0,0.009821913205087185,5.612809658050537
1.0,0.0,-0.0019403776386752725,5.501480579376221
1.0,0.0,-0.002980748424306512,5.408243179321289
1.0,0.0,-0.004155817907303572,4.747243404388428
0.0,0.75,-0.052706278860569,3.4078240394592285
0.0,0.75,-0.03306306526064873,2.064727783203125
0.0,0.75,-0.045280877500772476,0.7349530458450317
0.0,0.75,-0.04394268989562988,1.086795449256897
0.0,0.75,-0.039822813123464584,1.4272900819778442
0.0,0.75,-0.040090981870889664,1.6917119026184082
0.0,0.75,-0.04976518452167511,1.9909477233886719
0.0,0.75,-0.03975875675678253,2.2545297145843506
0.0,0.75,-0.0368339940905571,2.5390782356262207
0.0,0.75,-0.03262630105018616,2.7929837703704834
0.0,0.75,-0.021458914503455162,3.058809995651245
0.0,0.75,-0.046778831630945206,3.309462070465088
0.0,0.75,-0.05096162483096123,3.5585248470306396
0.0,0.75,-0.024379996582865715,3.8067355155944824
0.0,0.75,-0.018458053469657898,4.048000335693359
0.0,0.0,-0.003449283307418227,4.2829365730285645
1.0,0.0,-0.013487071730196476,4.489837169647217
1.0,0.0,-0.012126117944717407,4.571887016296387
1.0,0.0,-0.012126117944717407,4.513711452484131
1.0,0.0,-0.012126117944717407,4.358305931091309
1.0,0.0,-0.010999433696269989,4.142718315124512
1.0,0.0,-0.01016297284513712,3.913999080657959
1.0,0.0,-0.009107852354645729,3.682868003845215
1.0,0.0,-0.00805748626589775,3.4566612243652344
0.0,0.06268440186977386,0.009337728843092918,3.2317068576812744
0.0,0.2678486108779907,-0.0039298213087022305,3.052034616470337
0.0,0.75,-0.039918094873428345,2.966475486755371
0.0,0.0,0.0027686497196555138,2.957930326461792
0.0,0.04372115060687065,0.0258988905698061,2.993222713470459
0.0,0.03747115284204483,-0.0036608458030968904,3.0028252601623535
0.0,0.75,0.0065602874383330345,2.986677646636963
1.0,0.0,-0.0025470652617514133,2.9660556316375732
1.0,0.0,0.00025525782257318497,2.931500196456909
1.0,0.0,0.000694721529725939,2.830578565597534
1.0,0.0,0.0009003766463138163,2.671907901763916
0.0,0.75,-0.09690706431865692,2.4738433361053467
0.0,0.75,-0.12412425875663757,2.307143211364746
0.0,0.461203396320343,-0.028363678604364395,2.25787615776062
1.0,0.0,0.003377818502485752,2.3041374683380127
0.0,0.75,-0.11520323902368546,2.33636212348938
0.0,0.75,-0.07407651096582413,2.345099687576294
0.0,0.75,-0.05992792546749115,2.389681577682495
0.0,0.75,-0.06348639726638794,2.4941084384918213
0.0,0.75,-0.054523274302482605,2.657935619354248
0.0,0.75,-0.038940560072660446,2.861656665802002
0.0,0.75,0.035367149859666824,3.0884881019592285
0.0,0.75,0.020588446408510208,3.3286962509155273
0.0,0.75,0.02956465259194374,3.578995704650879
0.0,0.75,0.062158212065696716,3.8264002799987793
0.0,0.75,0.04846317321062088,4.064868927001953
0.0,0.75,0.027832001447677612,4.299528121948242
0.0,0.75,0.013874596916139126,4.529616355895996
0.0,0.75,0.029431669041514397,4.756071090698242
0.0,0.75,0.02283557876944542,4.979340076446533
0.0,0.75,0.053885724395513535,5.200780391693115
0.0,0.75,0.047933004796504974,5.264334201812744
