brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31648826599121094,0.2676164209842682
0.0,0.75,-0.2724035382270813,1.0730739831924438
0.0,0.75,-0.13206049799919128,1.6331897974014282
0.0,0.75,-0.0840352326631546,2.1183342933654785
0.0,0.75,0.014219317585229874,2.4781503677368164
0.0,0.75,0.11561892181634903,2.798283815383911
0.0,0.75,0.13869741559028625,3.07484769821167
0.0,0.75,0.12114594876766205,3.336738348007202
0.0,0.75,0.08265843242406845,3.5949320793151855
0.0,0.75,0.03442884609103203,3.848862648010254
0.0,0.75,0.026407767087221146,4.090590953826904
0.0,0.75,0.006856447085738182,4.325950622558594
0.0,0.75,-0.016387345269322395,4.555832862854004
0.0,0.75,0.007505327928811312,4.781331539154053
0.0,0.75,0.1560305505990982,5.0048346519470215
0.0,0.75,0.007891486398875713,5.200479984283447
0.0,0.75,0.005947948899120092,5.23758602142334
0.0,0.75,0.04298753663897514,5.3036112785339355
0.0,0.75,0.01824636571109295,5.49873161315918
0.0,0.75,0.0183867160230875,5.67972993850708
0.0,0.75,0.014107401482760906,5.9247941970825195
0.0,0.75,0.05528299883008003,6.058366298675537
0.0,0.75,0.0175594724714756,6.356697082519531
0.0,0.75,0.040322426706552505,6.527132511138916
0.0,0.75,0.004305755719542503,6.755276203155518
0.0,0.75,0.003500428982079029,6.90329647064209
0.0,0.75,-0.013043869286775589,7.168545722961426
0.0,0.75,-0.014300781302154064,7.336692810058594
0.0,0.75,-0.007495582569390535,7.566547870635986
0.0,0.27955037355422974,0.008829195983707905,7.706252574920654
0.0,0.05236933380365372,-0.028701964765787125,7.853023529052734
0.0,0.10656607151031494,-0.007184439804404974,7.93275260925293
0.0,0.10031607002019882,-0.013537121936678886,7.946110248565674
0.0,0.0940660685300827,-0.007310623303055763,7.917519569396973
0.0,0.08781607449054718,-0.013046675361692905,7.861217975616455
0.0,0.08156607300043106,-0.0010523610981181264,7.783214569091797
0.0,0.6126025319099426,-0.011604861356317997,7.691180229187012
0.0,0.75,0.010996981523931026,7.593483924865723
0.0,0.75,-0.016983110457658768,7.522445201873779
0.0,0.75,-0.003530156332999468,7.5044941902160645
0.0,0.75,-0.011503098532557487,7.542769432067871
0.0,0.75,0.006268817000091076,7.625698566436768
0.0,0.29913827776908875,-0.02642136812210083,7.744164943695068
0.0,0.0,0.005632266867905855,7.872946262359619
0.0,0.05690481513738632,0.000967560859862715,7.943403720855713
0.0,0.0506548173725605,0.010909906588494778,7.945038795471191
0.0,0.04440481588244438,-0.025715939700603485,7.902870178222656
0.0,0.03815481811761856,-0.015582947991788387,7.828837871551514
0.0,0.5879400968551636,-0.010911530815064907,7.734692573547363
0.0,0.75,0.0039988914504647255,7.630517482757568
0.0,0.75,-0.033053506165742874,7.550194263458252
0.0,0.75,-0.03426176309585571,7.519204616546631
0.0,0.75,-0.01770777255296707,7.547092437744141
0.0,0.75,-0.010015521198511124,7.621992588043213
0.0,0.729668140411377,-0.00397165073081851,7.7350664138793945
0.0,0.0,-0.01036623865365982,7.8734540939331055
0.0,0.06542998552322388,0.00909862108528614,8.014130592346191
0.0,0.06076482683420181,0.02118803560733795,8.087010383605957
0.0,0.05451482534408569,0.00641870591789484,8.091469764709473
0.0,0.048264823853969574,-0.01970941387116909,8.051668167114258
0.0,0.04201482608914375,0.010053273290395737,7.9788713455200195
0.0,0.03774029016494751,-0.00014486885629594326,7.884631633758545
0.0,0.27457958459854126,0.04246297478675842,7.77476167678833
0.0,0.75,-0.0029414568562060595,7.657070159912109
0.0,0.75,-0.0011668535880744457,7.563039779663086
0.0,0.75,0.002802815055474639,7.518118858337402
0.0,0.75,-0.005529182497411966,7.531704902648926
0.0,0.75,-0.0019983681850135326,7.595296859741211
0.0,0.49348410964012146,-0.008996482938528061,7.698566436767578
0.0,0.0,-0.013060125522315502,7.8190107345581055
0.0,0.05397968366742134,-0.00044997219811193645,7.908117294311523
0.0,0.04772968217730522,-0.005408702418208122,7.927955150604248
0.0,0.0414796844124794,-0.010243237018585205,7.898350715637207
0.0,0.03547080606222153,-0.009215302765369415,7.833561420440674
0.0,0.5048331022262573,-0.008618109859526157,7.744875907897949
0.0,0.75,-0.015875723212957382,7.644233226776123
0.0,0.75,-0.0071071782149374485,7.565958499908447
0.0,0.75,-0.018896210938692093,7.538175582885742
0.0,0.75,-0.006564370356500149,7.567757606506348
0.0,0.75,-0.01981489174067974,7.6437907218933105
0.0,0.6656294465065002,0.0027169850654900074,7.756862163543701
0.0,0.0,-0.013980472460389137,7.89095401763916
0.0,0.05980662256479263,-0.005190012510865927,8.016946792602539
0.0,0.062481772154569626,-0.0001413129357388243,8.073675155639648
0.0,0.056231774389743805,-0.00857329461723566,8.068177223205566
