brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.01371108740568161,1.400896430015564
0.0,0.75,0.01371108740568161,1.9441787004470825
0.0,0.75,0.01003623940050602,2.326725482940674
0.0,0.75,0.01003623940050602,2.639416456222534
0.0,0.75,0.0112641341984272,2.941990613937378
0.0,0.75,0.0112641341984272,3.2188141345977783
0.0,0.75,0.01606883481144905,3.502376079559326
0.0,0.75,0.01606883481144905,3.762777805328369
0.0,0.75,0.010786468163132668,4.012077331542969
0.0,0.75,0.010786468163132668,4.250772476196289
0.0,0.75,0.014905122108757496,4.483142852783203
0.0,0.75,0.014905122108757496,4.711075305938721
0.0,0.19295470416545868,0.013722768053412437,4.9358811378479
0.0,0.19295470416545868,0.013722768053412437,5.137186527252197
0.0,0.09629210829734802,0.010759691707789898,5.22362756729126
0.0,0.09629210829734802,0.010759691707789898,5.11514949798584
0.0,0.09629210829734802,0.01097466517239809,5.060084342956543
0.0,0.09629210829734802,0.01097466517239809,5.015057563781738
0.0,0.1049322858452797,0.009551066905260086,4.998656749725342
0.0,0.1049322858452797,0.009551066905260086,4.986051559448242
0.0,0.2483041137456894,0.0044352710247039795,4.972490310668945
0.0,0.2483041137456894,0.0044352710247039795,4.944791793823242
0.0,0.4730137586593628,0.007355215027928352,4.928379535675049
0.0,0.4730137586593628,0.007355215027928352,4.931952953338623
0.0,0.19320720434188843,0.00442413380369544,4.973093032836914
0.0,0.19320720434188843,0.00442413380369544,5.016026020050049
1.0,0.0,0.0019815312698483467,5.04823112487793
1.0,0.0,0.0019815312698483467,4.996802806854248
1.0,0.0,0.0009654370951466262,4.952613353729248
1.0,0.0,0.0009654370951466262,4.823586940765381
1.0,0.0,-0.0005385592230595648,4.627799987792969
1.0,0.0,-0.0005385592230595648,4.388209342956543
0.0,0.75,-0.0012027521152049303,4.144147872924805
0.0,0.75,-0.0012027521152049303,3.9593663215637207
1.0,0.0,-0.006498605012893677,3.9133214950561523
1.0,0.0,-0.006498605012893677,3.9170589447021484
0.0,0.75,-0.004467308986932039,3.845961809158325
0.0,0.75,-0.004467308986932039,3.7675657272338867
0.0,0.75,-0.00173845118843019,3.77972149848938
0.0,0.75,-0.00173845118843019,3.858780860900879
1.0,0.0,-0.006754647940397263,4.0114946365356445
1.0,0.0,-0.006754647940397263,4.144496440887451
1.0,0.0,-0.004854635801166296,4.156411647796631
1.0,0.0,-0.004854635801166296,4.040878772735596
1.0,0.0,-0.005422296468168497,3.8576884269714355
1.0,0.0,-0.005422296468168497,3.6440587043762207
1.0,0.0,-0.007843701168894768,3.431715488433838
1.0,0.0,-0.007843701168894768,3.2037110328674316
0.0,0.75,-0.006425343919545412,2.9890122413635254
0.0,0.75,-0.006425343919545412,2.8101680278778076
0.0,0.75,-0.008048496209084988,2.7658817768096924
0.0,0.75,-0.008048496209084988,2.825613021850586
1.0,0.0,-0.0032818333711475134,2.9697282314300537
1.0,0.0,-0.0032818333711475134,3.0986294746398926
1.0,0.0,-0.005507332272827625,3.1261813640594482
1.0,0.0,-0.005507332272827625,3.029792308807373
1.0,0.0,-0.006115375552326441,2.872833013534546
1.0,0.0,-0.006115375552326441,2.678306818008423
0.0,0.75,-0.004156196489930153,2.4885411262512207
0.0,0.75,-0.004156196489930153,2.3220059871673584
0.0,0.75,-0.007237265817821026,2.28235125541687
0.0,0.75,-0.007237265817821026,2.342883825302124
0.0,0.75,-0.009917810559272766,2.489851236343384
0.0,0.75,-0.009917810559272766,2.6728358268737793
1.0,0.0,-0.008759520016610622,2.8966243267059326
1.0,0.0,-0.008759520016610622,3.071314573287964
1.0,0.0,-0.007023449055850506,3.1237986087799072
1.0,0.0,-0.007023449055850506,3.0413424968719482
0.0,0.75,-0.0033132480457425117,2.892158269882202
0.0,0.75,-0.0033132480457425117,2.750868082046509
0.0,0.75,-0.009532101452350616,2.729278326034546
0.0,0.75,-0.009532101452350616,2.804015636444092
0.0,0.75,-0.009580457583069801,2.9580821990966797
0.0,0.75,-0.009580457583069801,3.1455163955688477
1.0,0.0,-0.009048281237483025,3.370755910873413
1.0,0.0,-0.009048281237483025,3.5461106300354004
1.0,0.0,-0.006069693248718977,3.5894691944122314
1.0,0.0,-0.006069693248718977,3.4969332218170166
1.0,0.0,-0.0053060008212924,3.3351476192474365
1.0,0.0,-0.0053060008212924,3.1354684829711914
1.0,0.0,-0.00502144917845726,2.936873435974121
1.0,0.0,-0.00502144917845726,2.7180635929107666
1.0,0.0,-0.005494480486959219,2.5145254135131836
1.0,0.0,-0.005494480486959219,2.29429030418396
1.0,0.0,-0.006477389018982649,2.017892360687256
1.0,0.0,-0.006477389018982649,0.8505591154098511
0.0,0.75,-0.0017801186768338084,0.0004522571398410946
0.0,0.75,-0.0017801186768338084,0.0001893832813948393
0.0,0.75,-0.0022107765544205904,0.0002933381765615195
0.0,0.75,-0.0022107765544205904,0.13098596036434174
