brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06646613776683807,0.7830093502998352
0.0,0.75,0.05705505236983299,1.403428316116333
0.0,0.75,0.05149006098508835,1.9249205589294434
0.0,0.75,0.05837862938642502,2.3180103302001953
0.0,0.75,0.053113799542188644,2.6326966285705566
0.0,0.75,0.04596034064888954,2.9319989681243896
0.0,0.75,0.04001887887716293,3.2070271968841553
0.0,0.75,0.039106182754039764,3.489645481109619
0.0,0.75,0.03210359811782837,3.750056743621826
0.0,0.6174391508102417,0.03374008461833,3.999892234802246
0.0,0.0,0.025315947830677032,4.226198673248291
0.0,0.1093565970659256,0.035787276923656464,4.403399467468262
0.0,0.10310659557580948,0.02627788484096527,4.488330841064453
0.0,0.09685659408569336,0.024864600971341133,4.511785984039307
0.0,0.09060659259557724,0.006352644879370928,4.499870300292969
0.0,0.08435659110546112,0.04004635289311409,4.468091011047363
0.0,0.0781065970659256,0.035136397927999496,4.422593116760254
0.0,0.07185659557580948,0.04013507813215256,4.372415065765381
0.0,0.645185649394989,0.040363859385252,4.316274642944336
0.0,0.26423704624176025,0.034629225730895996,4.271635055541992
0.0,0.1254061758518219,0.02767924778163433,4.256254196166992
0.0,0.6676710247993469,0.030879834666848183,4.243841171264648
0.0,0.6009078621864319,0.031427133828401566,4.231349468231201
0.0,0.1302115023136139,0.033877182751894,4.267877578735352
0.0,0.0059400200843811035,0.026985660195350647,4.334007263183594
0.0,0.0321788415312767,0.02963310293853283,4.350295066833496
0.0,0.025928843766450882,0.0336037278175354,4.3213090896606445
0.0,0.23516400158405304,0.03762022405862808,4.271103858947754
0.0,0.75,0.0349707156419754,4.219224452972412
0.0,0.75,0.038410574197769165,4.20454740524292
0.0,0.75,0.03218753635883331,4.259173393249512
0.0,0.24368050694465637,0.029186438769102097,4.388556003570557
0.0,0.0,0.023588839918375015,4.535593032836914
0.0,0.028800511732697487,0.025144370272755623,4.610907077789307
0.0,0.028800511732697487,0.023325610905885696,4.6117167472839355
0.0,0.028800511732697487,0.01663588546216488,4.574348449707031
0.0,0.028800511732697487,0.02007436566054821,4.516382694244385
0.0,0.028800511732697487,0.02516298182308674,4.448230266571045
0.0,0.02639561891555786,0.039102040231227875,4.374568462371826
0.0,0.02515631914138794,0.042147763073444366,4.2986884117126465
0.0,0.2758070230484009,0.04050459340214729,4.220922470092773
0.0,0.75,0.04759278520941734,4.1569623947143555
0.0,0.75,0.04695220664143562,4.1386637687683105
0.0,0.75,0.04768456891179085,4.200718402862549
0.0,0.75,0.05184594541788101,4.334075927734375
0.0,0.75,0.055433258414268494,4.507409572601318
0.0,0.4738038182258606,0.05645352974534035,4.70106840133667
0.0,0.0,0.056278958916664124,4.886199951171875
0.0,0.04376573488116264,0.05231805890798569,5.011253833770752
0.0,0.0412350669503212,0.05205179750919342,5.059047222137451
0.0,0.035431407392024994,0.052443891763687134,4.989493370056152
0.0,0.03356879949569702,0.04047801345586777,4.9532341957092285
0.0,0.03356879949569702,0.04605269804596901,4.893684387207031
0.0,0.6354964971542358,0.041413236409425735,4.821506977081299
0.0,0.75,0.04900728911161423,4.756795406341553
0.0,0.75,0.05185892432928085,4.744892597198486
0.0,0.75,0.0539126992225647,4.814722537994385
0.0,0.27195993065834045,0.04690228030085564,4.947900772094727
0.0,0.75,0.04284246638417244,5.050931453704834
0.0,0.75,0.0710051879286766,5.082879543304443
0.0,0.75,0.055553171783685684,5.0593390464782715
0.0,0.09672490507364273,0.0550697036087513,5.075087070465088
0.0,0.6091189384460449,0.05633910372853279,5.117008209228516
0.0,0.03783583641052246,0.05399835482239723,5.159885406494141
0.0,0.6712135076522827,0.06020388379693031,5.19366455078125
0.0,0.03332635015249252,0.046782489866018295,5.205941677093506
0.0,0.03032749891281128,0.05170125514268875,5.195682525634766
0.0,0.04528158903121948,0.037571556866168976,5.167023658752441
0.0,0.04528158903121948,0.023021217435598373,5.109893321990967
0.0,0.75,0.015508181415498257,1.7046109437942505
0.0,0.75,0.016273416578769684,1.2570395469665527
0.0,0.75,0.01548632513731718,1.1018054485321045
0.0,0.75,0.014632404781877995,1.0039101839065552
0.0,0.75,0.013885749503970146,0.6054105758666992
0.0,0.75,0.038021020591259,0.1217145323753357
0.0,0.75,-0.0002265857474412769,0.5004384517669678
0.0,0.75,0.030694834887981415,0.8462752103805542
0.0,0.75,0.017346100881695747,1.126739740371704
0.0,0.75,0.007799309212714434,1.4766889810562134
0.0,0.75,0.006376123055815697,0.2991468906402588
0.0,0.75,0.008445138111710548,0.04366857185959816
0.0,0.75,0.006854318082332611,0.02274385094642639
0.0,0.75,0.005786584224551916,0.013241417706012726
0.0,0.75,0.0047713895328342915,0.013603304512798786
0.0,0.75,0.0036168911028653383,0.015929313376545906
0.0,0.75,0.0027516919653862715,0.017258573323488235
0.0,0.75,0.0018160758772864938,0.01454493124037981
0.0,0.75,0.0011939267860725522,0.017359264194965363
0.0,0.75,0.0009628533734939992,0.018823230639100075
