brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.018821444362401962,0.9335027933120728
0.0,0.75,0.12778884172439575,1.5614855289459229
0.0,0.75,0.30009689927101135,2.0172014236450195
0.0,0.75,0.17391054332256317,2.388888120651245
0.0,0.75,0.1231759786605835,2.7023544311523438
0.0,0.75,0.0908888727426529,3.005371570587158
0.0,0.75,0.052507434040308,3.2835187911987305
0.0,0.75,0.030958158895373344,3.5658140182495117
0.0,0.75,0.006895957048982382,3.8232719898223877
0.0,0.75,-0.01570805162191391,4.069333553314209
0.0,0.75,-0.007206295616924763,4.305483341217041
0.0,0.75,-0.029164625331759453,4.5368781089782715
0.0,0.75,-0.029604682698845863,4.763147830963135
0.0,0.75,0.0032426398247480392,4.9872541427612305
0.0,0.75,0.2576929032802582,5.207921504974365
0.0,0.75,-0.06918629258871078,5.293230056762695
0.0,0.75,-0.03871485963463783,5.33096981048584
0.0,0.75,-0.010368668474256992,5.3929829597473145
0.0,0.75,-0.04375512897968292,5.485829830169678
0.0,0.75,-0.06347194314002991,5.819146156311035
0.0,0.75,-0.02843310497701168,5.952869892120361
0.0,0.75,0.02102835848927498,6.221831798553467
0.0,0.75,0.019426928833127022,6.469155788421631
0.0,0.75,-0.016506193205714226,6.621822357177734
0.0,0.75,-0.031484734266996384,6.895946025848389
0.0,0.75,-0.034563444554805756,7.070933818817139
0.0,0.75,-0.024051645770668983,7.313321113586426
0.0,0.75,0.006682218983769417,7.477010726928711
0.0,0.74348384141922,-0.018518636003136635,7.628859043121338
0.0,0.0,-0.024802252650260925,7.799846649169922
0.0,0.10987959802150726,-0.0026706934440881014,7.964513778686523
0.0,0.10362960398197174,0.0020825283136218786,8.056681632995605
0.0,0.09737960249185562,0.00748349679633975,8.0790376663208
1.0,0.0,-0.007966223172843456,8.056476593017578
1.0,0.0,-0.01057366281747818,7.9833526611328125
1.0,0.0,-0.009425541386008263,7.846893310546875
0.0,0.07237960398197174,0.030902838334441185,7.65787935256958
0.0,0.75,0.06287767738103867,7.451086521148682
0.0,0.75,0.014920481480658054,7.290104389190674
0.0,0.75,0.020597128197550774,7.187191963195801
0.0,0.75,-0.011527180671691895,7.144427299499512
0.0,0.75,0.023456832394003868,7.158318996429443
0.0,0.75,-0.00746573181822896,7.222754001617432
0.0,0.75,0.07275023311376572,7.327010631561279
0.0,0.75,0.024007834494113922,7.455896377563477
0.0,0.75,0.04652891308069229,7.6134467124938965
0.0,0.0,0.014406380243599415,7.786229133605957
0.0,0.05030200630426407,0.009532670490443707,7.954257011413574
0.0,0.05188804864883423,-0.0013636673102155328,8.04710865020752
0.0,0.05188804864883423,-0.020899781957268715,8.061781883239746
0.0,0.05188804864883423,-0.054289963096380234,8.027161598205566
0.0,0.05188804864883423,-0.043442025780677795,7.956532001495361
0.0,0.05188804864883423,-0.019758664071559906,7.8646955490112305
0.0,0.5489619374275208,-0.014938188716769218,7.760904788970947
0.0,0.75,-0.010821866802871227,7.6496148109436035
0.0,0.75,-0.01863138936460018,7.566919803619385
0.0,0.75,-0.012336711399257183,7.536069393157959
0.0,0.75,0.01668672449886799,7.564082145690918
0.0,0.75,0.0019105952233076096,7.637613773345947
0.0,0.3271520733833313,-0.03239850699901581,7.749577045440674
0.0,0.0,-0.025913283228874207,7.873077869415283
0.0,0.05596108362078667,-0.03893675282597542,7.943432807922363
0.0,0.049711085855960846,-0.004373172763735056,7.9437785148620605
0.0,0.04346108436584473,0.0004919348866678774,7.9028849601745605
0.0,0.03721108287572861,0.007564845960587263,7.829498767852783
0.0,0.44515544176101685,0.015144088305532932,7.735260963439941
0.0,0.75,0.0029745856299996376,7.631024360656738
0.0,0.75,-0.014769088476896286,7.549959659576416
0.0,0.75,-0.011008390225470066,7.5204010009765625
0.0,0.75,-0.016556352376937866,7.5482563972473145
0.0,0.75,-0.003394927131012082,7.622982025146484
0.0,0.37104442715644836,-0.0077704475261271,7.735496997833252
0.0,0.0,-0.016645513474941254,7.860841751098633
0.0,0.06315521895885468,-0.0019507907563820481,7.936260223388672
0.0,0.05784029886126518,-0.00939973909407854,7.942983627319336
0.0,0.05159030109643936,-0.0007721639121882617,7.905634880065918
0.0,0.1272278130054474,-0.006376076024025679,7.836704730987549
0.0,0.75,-0.011905336752533913,7.749946594238281
0.0,0.75,-0.007284002378582954,7.661304473876953
0.0,0.75,-0.004316600039601326,7.602755069732666
0.0,0.75,0.009011000394821167,7.598739147186279
0.0,0.75,-0.0156853049993515,7.648035049438477
0.0,0.75,0.0003063173498958349,7.73948860168457
0.0,0.18987658619880676,0.006498394068330526,7.864480495452881
0.0,0.016386067494750023,0.007932847365736961,7.998673915863037
