brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03500000014901161,0.2674936354160309
0.0,0.75,0.024000000208616257,1.0761548280715942
0.0,0.75,0.03200000151991844,1.6216621398925781
0.0,0.75,0.03200000151991844,2.1080386638641357
0.0,0.75,0.03700000047683716,2.484539031982422
0.0,0.75,0.02800000086426735,2.7908177375793457
0.0,0.75,0.024000000208616257,3.0710654258728027
0.0,0.75,0.028999999165534973,3.3477251529693604
0.0,0.75,0.019999999552965164,3.6127851009368896
0.0,0.75,0.03099999949336052,3.867959499359131
0.0,0.75,0.01899999938905239,4.111264705657959
0.0,0.75,0.020999999716877937,4.347196578979492
0.0,0.75,0.014999999664723873,4.5775580406188965
0.0,0.75,0.017000000923871994,4.8042192459106445
0.0,0.75,0.02199999988079071,5.027909755706787
0.0,0.75,0.024000000208616257,5.2470383644104
0.0,0.75,0.00800000037997961,5.297596454620361
0.0,0.75,0.004999999888241291,5.314939022064209
0.0,0.75,0.006000000052154064,5.425151348114014
0.0,0.75,0.007000000216066837,5.529105186462402
0.0,0.75,0.008999999612569809,5.70802116394043
0.0,0.3376186490058899,0.008999999612569809,5.922189712524414
0.0,0.03662499040365219,0.010999999940395355,6.196594715118408
0.0,0.10819551348686218,0.00800000037997961,6.267358779907227
0.0,0.10194551199674606,0.0020000000949949026,6.284872531890869
0.0,0.09569551050662994,0.009999999776482582,6.266075134277344
0.0,0.08944551646709442,0.004000000189989805,6.2235260009765625
0.0,0.0831955149769783,-0.0,6.163750171661377
0.0,0.07694551348686218,0.0,6.091159820556641
0.0,0.07069551199674606,0.0020000000949949026,6.008907794952393
0.0,0.5501172542572021,0.007000000216066837,5.91933536529541
0.0,0.75,0.004000000189989805,5.828518867492676
0.0,0.75,-0.0010000000474974513,5.760158538818359
0.0,0.75,0.0010000000474974513,5.738613128662109
0.0,0.75,0.0020000000949949026,5.771841049194336
0.0,0.7126570343971252,-0.0,5.853348255157471
0.0,0.0814986601471901,-0.004999999888241291,5.971191883087158
0.0,0.020572522655129433,-0.014000000432133675,6.0984039306640625
0.0,0.04307820275425911,-0.00800000037997961,6.167256832122803
0.0,0.03682820126414299,-0.007000000216066837,6.175024032592773
0.0,0.03057820349931717,-0.009999999776482582,6.144491195678711
0.0,0.028632689267396927,-0.02199999988079071,6.0875043869018555
0.0,0.028632689267396927,-0.024000000208616257,6.011188983917236
0.0,0.49815046787261963,-0.027000000700354576,5.92190408706665
0.0,0.75,-0.024000000208616257,5.82726526260376
0.0,0.75,-0.020999999716877937,5.7523603439331055
0.0,0.75,-0.023000000044703484,5.721421718597412
0.0,0.75,-0.014999999664723873,5.745730400085449
0.0,0.75,-0.01899999938905239,5.819704055786133
0.0,0.2636255621910095,-0.014999999664723873,5.9343671798706055
0.0,0.0,-0.009999999776482582,6.065698623657227
0.0,0.053384825587272644,-0.012000000104308128,6.1404194831848145
0.0,0.047391217201948166,-0.012000000104308128,6.153674125671387
0.0,0.041141215711832047,-0.00800000037997961,6.12789249420166
0.0,0.03543786704540253,-0.00800000037997961,6.075296878814697
0.0,0.03177252411842346,-0.006000000052154064,6.0036187171936035
0.0,0.031053632497787476,-0.0010000000474974513,5.917952537536621
0.0,0.75,-0.004999999888241291,5.8223557472229
0.0,0.75,-0.004999999888241291,5.723878383636475
0.0,0.75,-0.008999999612569809,5.645789623260498
0.0,0.75,-0.00800000037997961,5.611770153045654
0.0,0.75,0.0010000000474974513,5.633001804351807
0.0,0.75,0.0010000000474974513,5.704445838928223
0.0,0.75,0.0020000000949949026,5.817346572875977
0.0,0.11104141920804977,0.004000000189989805,5.96196174621582
0.0,0.02155984565615654,0.003000000026077032,6.114537715911865
0.0,0.053296830505132675,-0.0020000000949949026,6.203489303588867
0.0,0.047046829015016556,-0.004000000189989805,6.224121570587158
0.0,0.04255041107535362,-0.007000000216066837,6.2030439376831055
0.0,0.040951263159513474,-0.0010000000474974513,6.153412818908691
0.0,0.040951263159513474,0.004000000189989805,6.083685874938965
0.0,0.042343974113464355,-0.0,5.999730587005615
0.0,0.606646716594696,-0.004999999888241291,5.905928134918213
0.0,0.75,-0.00800000037997961,5.809499740600586
0.0,0.75,-0.004000000189989805,5.734004020690918
0.0,0.75,0.0020000000949949026,5.70383882522583
0.0,0.75,-0.004000000189989805,5.72879695892334
1.0,0.0,-0.0,5.8033857345581055
0.0,0.055328499525785446,0.0020000000949949026,5.883678913116455
1.0,0.0,0.0020000000949949026,5.927375793457031
0.0,0.042828500270843506,0.003000000026077032,5.914223670959473
0.0,0.036578498780727386,-0.004000000189989805,5.865345478057861
0.0,0.75,-0.004999999888241291,5.805141925811768
0.0,0.75,-0.007000000216066837,5.733348369598389
0.0,0.75,-0.00800000037997961,5.676362991333008
