brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1804332286119461,0.5723169445991516
0.0,0.75,0.1355518400669098,1.3225072622299194
0.0,0.75,0.18487121164798737,1.862744688987732
0.0,0.75,0.1556815207004547,2.2589802742004395
0.0,0.75,0.14341549575328827,2.595961093902588
0.0,0.75,0.10423246771097183,2.8913931846618652
0.0,0.75,0.08953632414340973,3.1766855716705322
0.0,0.75,0.04801904037594795,3.452972650527954
0.0,0.75,0.05519501864910126,3.7165658473968506
0.0,0.75,0.034811872988939285,3.967501163482666
0.0,0.75,0.04396342858672142,4.208151340484619
0.0,0.75,0.012632772326469421,4.441300392150879
0.0,0.75,0.005599098280072212,4.669950485229492
0.0,0.75,0.009290676563978195,4.895386219024658
0.0,0.75,0.014255817979574203,5.117927551269531
0.0,0.75,0.022015126422047615,5.300867080688477
0.0,0.75,0.01787020079791546,5.309265613555908
0.0,0.75,0.013769062235951424,5.346566677093506
0.0,0.75,0.019593495875597,5.472859859466553
0.0,0.75,0.008030612953007221,5.588143825531006
0.0,0.75,-0.01023387722671032,5.7742414474487305
0.0,0.0,-0.011294730938971043,5.933124542236328
1.0,0.0,0.01690336875617504,6.132480144500732
0.0,0.10431460291147232,-0.03625750169157982,6.194587230682373
0.0,0.2873542606830597,-0.034756407141685486,6.228207111358643
0.0,0.597647488117218,-0.05370214208960533,6.201626300811768
0.0,0.6275675296783447,-0.04025304317474365,6.213321685791016
0.0,0.0,-0.02994411252439022,6.212679862976074
1.0,0.0,-0.003553735325112939,6.274691581726074
1.0,0.0,-0.009699391201138496,6.242880344390869
0.0,0.0661819726228714,-0.009402970783412457,6.184303283691406
0.0,0.75,-0.020419953390955925,6.05290412902832
0.0,0.75,-0.008722783997654915,5.9937591552734375
0.0,0.75,-0.023818619549274445,5.909800052642822
0.0,0.0,0.05614786967635155,5.917242527008057
1.0,0.0,-0.01903507113456726,5.920991897583008
1.0,0.0,-0.00703829899430275,5.936751365661621
1.0,0.0,-0.006700362078845501,5.837231159210205
1.0,0.0,-0.006488879676908255,5.741269588470459
1.0,0.0,-0.0060331509448587894,5.234163761138916
1.0,0.0,-0.0052112676203250885,3.8930375576019287
0.0,0.75,0.06095384061336517,2.5482921600341797
0.0,0.75,0.08676669001579285,1.2119543552398682
0.0,0.75,-0.018723661080002785,0.006013472098857164
0.0,0.75,0.07369743287563324,0.4173525869846344
0.0,0.75,0.06448129564523697,0.7498858571052551
0.0,0.75,0.08720898628234863,1.015294075012207
0.0,0.75,-0.0007587733562104404,1.3161146640777588
0.0,0.75,0.04155807942152023,1.5730170011520386
0.0,0.75,0.02131502702832222,1.8542484045028687
1.0,0.0,0.008701764047145844,2.1060993671417236
1.0,0.0,0.011977046728134155,2.3296430110931396
1.0,0.0,0.012005542404949665,2.360417366027832
1.0,0.0,0.012361506931483746,2.3321940898895264
1.0,0.0,0.010891510173678398,2.155488967895508
1.0,0.0,0.010891510173678398,1.944551706314087
0.0,0.75,0.1407318264245987,0.6468951106071472
0.0,0.75,-0.010578148066997528,0.0004550102457869798
0.0,0.75,0.013958604075014591,0.0001504771353211254
0.0,0.75,-0.06308579444885254,0.1622990518808365
0.0,0.75,-0.04367762431502342,0.4058186411857605
0.0,0.75,-0.031044242903590202,0.6438336372375488
0.0,0.75,0.12265942245721817,0.885389506816864
0.0,0.75,0.004091447684913874,1.1199496984481812
0.0,0.75,0.01454835757613182,1.3522871732711792
1.0,0.0,0.002903698245063424,1.5888140201568604
0.0,0.75,-0.051923610270023346,1.7805033922195435
0.0,0.75,0.0004582754918374121,1.929470419883728
1.0,0.0,0.002462946344166994,2.102599859237671
0.0,0.75,-0.042982153594493866,2.258483648300171
0.0,0.75,-0.054340463131666183,2.390749454498291
0.0,0.75,-0.05045083910226822,2.551345109939575
0.0,0.75,-0.033684514462947845,2.751009225845337
0.0,0.75,-0.03723364323377609,2.9764163494110107
0.0,0.75,-0.016596784815192223,3.2175159454345703
0.0,0.75,-0.02146928757429123,3.4696972370147705
0.0,0.75,0.02334112860262394,3.7192208766937256
0.0,0.75,0.015051336027681828,3.961164951324463
0.0,0.75,0.0021155527792871,4.198076248168945
0.0,0.75,0.02328898012638092,4.429478645324707
0.0,0.75,0.021328724920749664,4.656454563140869
0.0,0.75,0.037220299243927,4.881255626678467
0.0,0.7196673154830933,0.052698250859975815,5.10253381729126
0.0,0.6990830898284912,0.007971991784870625,5.276664733886719
0.0,0.49694448709487915,-0.0028289766050875187,5.280174732208252
