brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07658084481954575,0.2675223648548126
0.0,0.75,0.05415918678045273,1.0616834163665771
0.0,0.75,0.06142091751098633,1.6302696466445923
0.0,0.75,0.0574556365609169,2.1015868186950684
0.0,0.75,0.05179779231548309,2.448845624923706
0.0,0.75,0.04498707130551338,2.7705864906311035
0.0,0.75,0.03972787410020828,3.0577893257141113
0.0,0.75,0.04417767375707626,3.3463058471679688
0.0,0.75,0.036540672183036804,3.6165904998779297
0.0,0.75,0.027796678245067596,3.875121831893921
0.0,0.75,0.029946841299533844,4.118948459625244
0.0,0.75,0.031170515343546867,4.354686737060547
0.0,0.0,0.039998337626457214,4.584962368011475
0.0,0.11010350286960602,0.02427394688129425,4.788124084472656
0.0,0.1038535013794899,0.03312994912266731,4.900228023529053
0.0,0.09760349988937378,0.04616250842809677,4.935347080230713
0.0,0.09135349839925766,0.040401604026556015,4.926169395446777
0.0,0.08510349690914154,0.04263763502240181,4.893083572387695
0.0,0.07885350286960602,0.0392051637172699,4.845307350158691
0.0,0.0726035013794899,0.04011368006467819,4.789115905761719
0.0,0.06635349988937378,0.04108024016022682,4.727416038513184
0.0,0.06010349839925766,0.04260694608092308,4.662171840667725
0.0,0.21790146827697754,0.036212824285030365,4.594427585601807
0.0,0.2947300672531128,0.034104108810424805,4.536803722381592
0.0,0.38580387830734253,0.036433007568120956,4.5084919929504395
0.0,0.4902953505516052,0.038129329681396484,4.512075424194336
0.0,0.2942385971546173,0.03841903433203697,4.550310134887695
0.0,0.0,0.03419242054224014,4.602386951446533
0.0,0.023355329409241676,0.039590027183294296,4.621230602264404
0.0,0.017105329781770706,0.04139017313718796,4.592165470123291
0.0,0.010855329222977161,0.028354749083518982,4.536597728729248
0.0,0.007001829333603382,0.03031025268137455,4.467911243438721
0.0,0.007001829333603382,0.020035983994603157,4.389750957489014
0.0,0.007001829333603382,0.018431833013892174,4.308600425720215
0.0,0.007001829333603382,0.021552694961428642,4.22487211227417
0.0,0.007001829333603382,0.01871851086616516,4.141629219055176
0.0,0.09117333590984344,0.02662142924964428,4.058218479156494
0.0,0.6879206299781799,0.028388194739818573,3.983173370361328
0.0,0.75,0.03707960620522499,3.9313368797302246
0.0,0.75,0.03739204630255699,3.9407193660736084
0.0,0.75,0.03706906735897064,4.033614158630371
0.0,0.75,0.037492115050554276,4.189337253570557
0.0,0.532495379447937,0.041122738271951675,4.375802993774414
0.0,0.4544800817966461,0.05023655667901039,4.56020975112915
0.0,0.0,0.05194716900587082,4.7107253074646
0.0,0.03325477987527847,0.04213709384202957,4.811975002288818
0.0,0.03182121366262436,0.04529329761862755,4.833064556121826
0.0,0.03182121366262436,0.04348368942737579,4.805032730102539
0.0,0.03182121366262436,0.04235813021659851,4.750915050506592
0.0,0.03182121366262436,0.04318932816386223,4.683007717132568
0.0,0.4578414559364319,0.035224318504333496,4.608108997344971
0.0,0.75,0.0393744595348835,4.543526649475098
0.0,0.75,0.03827646002173424,4.533344268798828
0.0,0.75,0.04413778334856033,4.605510234832764
0.0,0.19851607084274292,0.043400704860687256,4.740793704986572
0.0,0.09294024854898453,0.04908895865082741,4.889256477355957
0.0,0.6000762581825256,0.037879038602113724,4.928198337554932
0.0,0.75,0.061382144689559937,4.9447340965271
0.0,0.75,0.057098083198070526,4.988938331604004
0.0,0.75,0.06672541052103043,5.104445934295654
0.0,0.75,0.07436497509479523,5.101847171783447
0.0,0.0,0.07041372358798981,5.143810272216797
0.0,0.1870056390762329,0.06791693717241287,5.1515936851501465
0.0,0.022492289543151855,0.07182279229164124,5.215952396392822
0.0,0.0479048490524292,0.0707906186580658,5.174654483795166
0.0,0.0479048490524292,0.060193248093128204,5.174409866333008
0.0,0.0479048490524292,0.050357233732938766,5.0825419425964355
0.0,0.0479048490524292,0.037268366664648056,4.990869998931885
0.0,0.0479048490524292,0.02239621989428997,5.023468017578125
0.0,0.75,0.01847054250538349,1.4576587677001953
0.0,0.75,0.019006935879588127,0.9090237021446228
0.0,0.75,0.018258698284626007,0.6153134703636169
0.0,0.75,0.01753687858581543,0.5420129299163818
0.0,0.75,0.01669413223862648,0.24545320868492126
0.0,0.75,0.03406911343336105,0.2622796595096588
0.0,0.75,0.006118752993643284,0.5745431184768677
0.0,0.75,0.03546065837144852,0.8379679322242737
0.0,0.75,0.024966059252619743,1.0964590311050415
0.0,0.75,0.011257331818342209,0.3613802492618561
0.0,0.75,0.03513467684388161,0.09644468873739243
0.0,0.75,0.006042778957635164,0.035805270075798035
0.0,0.75,0.00900722574442625,0.006972334813326597
0.0,0.75,0.007567715365439653,0.012588259764015675
0.0,0.75,0.0060610403306782246,0.012860317714512348
0.0,0.75,0.004574263468384743,0.01289441529661417
0.0,0.75,0.0033547093626111746,0.012755469419062138
0.0,0.75,0.0024241828359663486,0.015025566332042217
0.0,0.75,0.00185787386726588,0.009205996990203857
0.0,0.75,0.0017044214764609933,0.009637526236474514
