brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.00538388779386878,0.9836811423301697
0.0,0.75,-0.00538388779386878,1.6425251960754395
0.0,0.75,-0.005767765920609236,2.1243369579315186
0.0,0.75,-0.005767765920609236,2.4665398597717285
0.0,0.75,-0.005657529924064875,2.786292552947998
0.0,0.75,-0.005657529924064875,3.0726330280303955
0.0,0.75,-0.006642027758061886,3.360980749130249
0.0,0.75,-0.006642027758061886,3.6306889057159424
0.0,0.75,-0.007835608907043934,3.8882265090942383
0.0,0.75,-0.007835608907043934,4.131405353546143
0.0,0.75,0.008488713763654232,4.36682653427124
0.0,0.75,0.008488713763654232,4.5966267585754395
0.0,0.75,0.0008600641740486026,4.823004245758057
0.0,0.75,0.0008600641740486026,5.046977996826172
0.0,0.0984630286693573,-0.002079651691019535,5.267186164855957
0.0,0.0984630286693573,-0.002079651691019535,5.244857311248779
0.0,0.0984630286693573,-0.0032492135651409626,5.252082347869873
0.0,0.0984630286693573,-0.0032492135651409626,5.191572666168213
0.0,0.0984630286693573,0.00028765658498741686,5.164729595184326
0.0,0.0984630286693573,0.00028765658498741686,5.077941417694092
0.0,0.0984630286693573,0.0035322296898812056,5.034392833709717
0.0,0.0984630286693573,0.0035322296898812056,5.036271095275879
0.0,0.0984630286693573,0.004232474602758884,5.058970928192139
0.0,0.0984630286693573,0.004232474602758884,5.008081436157227
0.0,0.28962600231170654,0.0005156024708412588,4.968219757080078
0.0,0.28962600231170654,0.0005156024708412588,4.952373504638672
0.0,0.35644328594207764,0.00018919807916972786,4.949336528778076
0.0,0.35644328594207764,0.00018919807916972786,4.961239337921143
0.0,0.13856713473796844,0.0014898021472617984,4.987234115600586
0.0,0.13856713473796844,0.0014898021472617984,5.002251148223877
1.0,0.0,-0.004120851866900921,4.990155220031738
1.0,0.0,-0.004120851866900921,4.9242658615112305
0.0,0.75,-0.00188980414532125,4.783438682556152
0.0,0.75,-0.00188980414532125,4.665727138519287
1.0,0.0,0.004011522047221661,4.648262977600098
1.0,0.0,0.004011522047221661,4.6500349044799805
1.0,0.0,0.0031697361264377832,4.5648064613342285
1.0,0.0,0.0031697361264377832,4.394519329071045
1.0,0.0,-0.0003401260182727128,4.170565128326416
1.0,0.0,-0.0003401260182727128,3.9370412826538086
1.0,0.0,0.0014240227174013853,3.701500654220581
1.0,0.0,0.0014240227174013853,3.4735782146453857
1.0,0.0,0.002346811583265662,3.248051643371582
1.0,0.0,0.002346811583265662,3.0237135887145996
0.0,0.75,0.0019106403924524784,2.801774501800537
0.0,0.75,0.0019106403924524784,2.6294076442718506
0.0,0.75,0.001999246422201395,2.577397346496582
0.0,0.75,0.001999246422201395,2.639716148376465
0.0,0.75,0.008908215910196304,2.777214765548706
0.0,0.75,0.008908215910196304,2.9632511138916016
1.0,0.0,0.002657489851117134,3.1796233654022217
1.0,0.0,0.002657489851117134,3.3575117588043213
0.0,0.21413232386112213,0.003285858314484358,3.399707317352295
0.0,0.21413232386112213,0.003285858314484358,3.3944380283355713
1.0,0.0,0.002900210674852133,3.42307186126709
1.0,0.0,0.002900210674852133,3.4026288986206055
0.0,0.75,0.0037079311441630125,3.3029229640960693
0.0,0.75,0.0037079311441630125,3.2156600952148438
0.0,0.600769579410553,0.003768517402932048,3.217602491378784
0.0,0.600769579410553,0.003768517402932048,3.2837448120117188
0.0,0.5270763635635376,0.0032392193097621202,3.3955531120300293
0.0,0.5270763635635376,0.0032392193097621202,3.5275397300720215
1.0,0.0,0.00017903948901221156,3.664625883102417
1.0,0.0,0.00017903948901221156,3.7521610260009766
1.0,0.0,0.003569775028154254,3.7171733379364014
1.0,0.0,0.003569775028154254,3.585653066635132
1.0,0.0,0.0031932280398905277,3.393354892730713
1.0,0.0,0.0031932280398905277,3.1852028369903564
1.0,0.0,0.0009073577239178121,2.9710981845855713
1.0,0.0,0.0009073577239178121,2.7551512718200684
0.0,0.75,0.0021499982103705406,2.5400733947753906
0.0,0.75,0.0021499982103705406,2.3713390827178955
0.0,0.75,0.0007909457199275494,2.3192009925842285
0.0,0.75,0.0007909457199275494,2.3803818225860596
0.0,0.75,0.0009600488701835275,2.517749547958374
0.0,0.75,0.0009600488701835275,2.704393148422241
1.0,0.0,0.0025211479514837265,2.921218156814575
1.0,0.0,0.0025211479514837265,3.1003756523132324
1.0,0.0,0.003109363839030266,3.1471738815307617
1.0,0.0,0.003109363839030266,3.069495439529419
0.0,0.75,-0.004238402470946312,2.914057970046997
0.0,0.75,-0.004238402470946312,2.7787628173828125
0.0,0.0,-0.003957487642765045,2.750985622406006
0.0,0.0,-0.003957487642765045,2.8015873432159424
0.0,0.75,-0.0005881582037545741,2.845987319946289
0.0,0.75,-0.0005881582037545741,2.830256462097168
1.0,0.0,0.0024973461404442787,2.8488407135009766
1.0,0.0,0.0024973461404442787,2.8790102005004883
0.0,0.059406694024801254,-0.0038829504046589136,2.8294360637664795
0.0,0.059406694024801254,-0.0038829504046589136,2.767921209335327
