brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.17092065513134003,0.2674936354160309
0.0,0.75,0.02046431601047516,1.0743788480758667
0.0,0.75,0.13638614118099213,1.6333227157592773
0.0,0.75,0.13570557534694672,2.097903251647949
0.0,0.75,0.10341183096170425,2.471465826034546
0.0,0.75,0.09242989867925644,2.7895281314849854
0.0,0.75,0.07666745781898499,3.0796010494232178
0.0,0.75,0.04777631536126137,3.3504958152770996
0.0,0.75,0.06742753833532333,3.611358404159546
0.0,0.75,0.03929135948419571,3.8621182441711426
0.0,0.75,0.04612495377659798,4.104371070861816
0.0,0.75,0.03689670190215111,4.339028835296631
0.0,0.75,0.025922363623976707,4.569119453430176
0.0,0.75,0.018730778247117996,4.795648574829102
0.0,0.75,0.028009211644530296,5.019352436065674
0.0,0.75,0.02438400499522686,5.237034320831299
0.0,0.75,0.038163866847753525,5.272274017333984
0.0,0.75,0.0651625245809555,5.4467902183532715
0.0,0.75,0.04533844441175461,5.500702381134033
0.0,0.75,0.014665624126791954,5.812743663787842
0.0,0.75,0.0229205209761858,5.97168493270874
0.0,0.3840564787387848,0.00979112833738327,6.190853118896484
0.0,0.0442211851477623,-0.0035539083182811737,6.297392845153809
0.0,0.4208221435546875,0.010843755677342415,6.496647834777832
0.0,0.75,-0.0033608453813940287,6.457294464111328
0.0,0.0,-0.0065639750100672245,6.541589736938477
0.0,0.09345279633998871,-0.03255007788538933,6.504234790802002
0.0,0.75,-0.0015756601933389902,6.5870866775512695
0.0,0.75,-0.029593754559755325,6.485122203826904
0.0,0.75,-0.02664707787334919,6.548968315124512
0.0,0.75,-0.010331366211175919,6.520543575286865
0.0,0.75,0.02200004830956459,6.687890529632568
0.0,0.5302861332893372,-0.01801028661429882,6.7624688148498535
0.0,0.75,0.023765845224261284,6.965217113494873
1.0,0.0,-0.006253018043935299,7.0468926429748535
0.0,0.75,0.035715922713279724,7.225130558013916
0.0,0.6352576613426208,0.053294725716114044,7.2450408935546875
0.0,0.0,-0.009421521797776222,7.390569686889648
0.0,0.75,0.02204793132841587,7.427883148193359
0.0,0.0,-0.04825401306152344,7.527458667755127
0.0,0.75,-0.043628789484500885,7.4828619956970215
0.0,0.75,-0.021119052544236183,7.514045715332031
0.0,0.75,0.020914124324917793,7.428065776824951
1.0,0.0,-0.006433915346860886,7.505777359008789
0.0,0.06935833394527435,-0.03924088180065155,7.491239070892334
0.0,0.75,-0.030280843377113342,7.553740978240967
0.0,0.75,-0.009272363036870956,7.470809459686279
1.0,0.0,-4.956969860359095e-05,7.517904758453369
0.0,0.75,0.03280191123485565,7.459535121917725
0.0,0.75,0.030221614986658096,7.502509117126465
0.0,0.75,0.04473000764846802,7.461477279663086
0.0,0.75,0.027279993519186974,7.585747241973877
0.0,0.6508131623268127,0.004944011103361845,7.650714874267578
0.0,0.0,0.03801489248871803,7.832202911376953
0.0,0.06589170545339584,-0.004844769835472107,7.910789489746094
0.0,0.06104850769042969,-0.05695869401097298,8.00318717956543
0.0,0.05792475864291191,-0.07369770854711533,7.927487850189209
0.0,0.05792475864291191,-0.033547885715961456,7.914091110229492
0.0,0.21539099514484406,-0.0404592864215374,7.776166915893555
0.0,0.4962773323059082,-0.023253459483385086,7.715909957885742
0.0,0.75,-0.026506803929805756,7.61287260055542
0.0,0.75,-0.026809653267264366,7.561872959136963
0.0,0.75,-0.0242471843957901,7.566254615783691
0.0,0.75,-0.006619321182370186,7.6238908767700195
0.0,0.2467857301235199,-0.015294386073946953,7.721364974975586
0.0,0.0,-0.01603524573147297,7.836970806121826
0.0,0.05273948982357979,-0.007723595481365919,7.894351482391357
0.0,0.05273948982357979,-0.010120068676769733,7.888223648071289
0.0,0.04648948833346367,0.004626588895916939,7.840039253234863
0.0,0.04023949056863785,0.020863285288214684,7.764365196228027
0.0,0.4243651032447815,0.019217977300286293,7.667428493499756
0.0,0.75,0.009870519861578941,7.562431812286377
0.0,0.75,0.0028122607618570328,7.482066631317139
0.0,0.75,-0.0036856161896139383,7.452497482299805
0.0,0.75,-0.005430147517472506,7.480710506439209
0.0,0.75,-0.017500294372439384,7.555688858032227
0.0,0.6248272657394409,-0.014142727479338646,7.667573928833008
0.0,0.06988058984279633,-0.030846236273646355,7.799345970153809
0.0,0.03470325469970703,-0.020721374079585075,7.915567398071289
0.0,0.05704767629504204,-0.005504208616912365,7.963179111480713
0.0,0.052226267755031586,0.020936211571097374,7.948835372924805
0.0,0.046559177339076996,0.03528151661157608,7.895683288574219
0.0,0.040619514882564545,0.0637458860874176,7.814614295959473
0.0,0.6472817063331604,0.026122888550162315,7.710526943206787
0.0,0.75,-0.0018314163899049163,7.60585355758667
