brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005197702441364527,0.35537657141685486
0.0,0.75,0.007471922319382429,1.1862223148345947
0.0,0.75,-0.0006105739739723504,1.7796844244003296
0.0,0.75,0.010587786324322224,2.191145896911621
0.0,0.0,0.006289852783083916,2.5479893684387207
0.0,0.75,-0.008320888504385948,2.820004940032959
0.0,0.75,0.002387292217463255,3.018902540206909
1.0,0.0,0.013641050085425377,3.200371026992798
1.0,0.0,-0.010151822119951248,3.3641011714935303
1.0,0.0,-0.0016973033780232072,3.392174243927002
1.0,0.0,0.003822628641501069,3.307919979095459
1.0,0.0,-0.0021695138420909643,3.136781692504883
0.0,0.75,0.009532760828733444,2.9527456760406494
1.0,0.0,-0.006981933955103159,2.791520118713379
0.0,0.05312500149011612,-0.0031649258453398943,2.668870210647583
0.0,0.75,0.0030145051423460245,2.541977643966675
0.0,0.75,0.011436090804636478,2.5027899742126465
0.0,0.75,0.003921520430594683,2.5117640495300293
1.0,0.0,-0.00249591376632452,2.607916831970215
1.0,0.0,0.008013845421373844,2.708745002746582
1.0,0.0,0.0107093695551157,2.72550892829895
1.0,0.0,0.001654474763199687,2.6272706985473633
1.0,0.0,-0.004834713414311409,2.475508451461792
1.0,0.0,0.0011041568359360099,2.286781072616577
0.0,0.75,0.00014881488459650427,2.0267863273620605
0.0,0.75,0.003467260394245386,0.8659790754318237
0.0,0.75,0.011419813148677349,0.0005217754514887929
0.0,0.75,-0.009734203107655048,0.32905814051628113
0.0,0.75,0.014778589829802513,0.5349395871162415
0.0,0.75,-0.010456963442265987,0.7916533350944519
0.0,0.75,0.010668952949345112,1.01344895362854
0.0,0.75,-0.008387655951082706,1.274290919303894
0.0,0.75,-0.0006672672461718321,1.5462850332260132
0.0,0.75,0.00927254743874073,1.7604961395263672
0.0,0.75,-0.0036304097156971693,2.064649820327759
0.0,0.75,0.005461107008159161,2.304401159286499
0.0,0.75,0.014479155652225018,2.55006742477417
0.0,0.75,-0.010961509309709072,2.7938053607940674
0.0,0.75,0.016685670241713524,3.0540406703948975
0.0,0.75,0.00951085053384304,3.3064825534820557
0.0,0.75,0.0017104040598496795,3.574448823928833
0.0,0.75,0.01315829623490572,3.8254313468933105
0.0,0.75,-0.0014795844908803701,4.068532943725586
0.0,0.75,0.005576507654041052,4.303587913513184
0.0,0.75,0.013706687837839127,4.5337605476379395
0.0,0.75,0.006155508104711771,4.760198593139648
0.0,0.75,-0.00963687989860773,4.984114646911621
0.0,0.75,0.007824056781828403,5.205014228820801
0.0,0.75,-0.01227626670151949,5.279151916503906
0.0,0.75,0.007130658719688654,5.33301305770874
1.0,0.0,0.0015042206505313516,5.386601448059082
0.0,0.75,-0.014882228337228298,5.491158962249756
0.0,0.75,0.007859840989112854,5.52977180480957
0.0,0.75,-0.004471154883503914,5.636203289031982
0.0,0.75,0.0005883804988116026,5.7354254722595215
1.0,0.0,-0.000581848609726876,5.908374309539795
1.0,0.0,-0.0026487507857382298,6.019681930541992
0.0,0.09375,-0.013038182631134987,6.071442604064941
0.0,0.75,0.01606736145913601,6.022064208984375
0.0,0.75,0.010208183899521828,6.028058052062988
0.0,0.75,-0.004895874299108982,6.001163005828857
0.0,0.75,-0.003586823120713234,6.059051036834717
0.0,0.75,0.007062341086566448,6.1217875480651855
0.0,0.75,0.017435725778341293,6.2643914222717285
0.0,0.75,0.0020790023263543844,6.392853736877441
0.0,0.75,0.002570608165115118,6.584167957305908
0.0,0.6139803528785706,-0.003705681301653385,6.747942924499512
0.0,0.0,0.019083688035607338,6.952479839324951
0.0,0.10469382256269455,0.012287376448512077,7.085287570953369
0.0,0.10156882554292679,-0.003048124723136425,7.179576396942139
0.0,0.09844382852315903,-0.0004965665866620839,7.177116870880127
0.0,0.09531882405281067,-0.0015176684828475118,7.1734795570373535
0.0,0.09219382703304291,-0.001481856917962432,7.103878021240234
0.0,0.08906882256269455,0.0089030172675848,7.055126190185547
0.0,0.08594382554292679,0.003551103174686432,6.951343059539795
0.0,0.08281882852315903,0.002476239111274481,6.880197525024414
0.0,0.07969382405281067,0.0006979238823987544,6.758627414703369
0.0,0.30121323466300964,-0.0007003680802881718,6.676426887512207
0.0,0.75,-0.0018598183523863554,6.550577640533447
0.0,0.75,-0.00019227599841542542,6.491569995880127
0.0,0.75,-0.0009413385414518416,6.435272693634033
0.0,0.75,-0.006992504931986332,6.477597713470459
0.0,0.75,-0.006281927693635225,6.528395652770996
0.0,0.75,-0.007957340218126774,6.659429550170898
0.0,0.25682806968688965,0.009490631520748138,6.7801513671875
0.0,0.006214248947799206,0.0029507095459848642,6.948044300079346
0.0,0.06593050807714462,0.0015135395806282759,7.0132246017456055
0.0,0.06280550360679626,-0.014411409385502338,7.0462188720703125
0.0,0.0596805065870285,0.007352362386882305,6.998480319976807
