brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.04600000008940697,0.2676164209842682
0.0,0.75,0.0010000000474974513,1.0745222568511963
0.0,0.75,0.017000000923871994,1.620745301246643
0.0,0.75,0.017999999225139618,2.1134111881256104
0.0,0.75,0.027000000700354576,2.473149299621582
0.0,0.75,0.02500000037252903,2.773111581802368
0.0,0.75,0.026000000536441803,3.0604076385498047
0.0,0.75,0.02199999988079071,3.3412392139434814
0.0,0.75,0.026000000536441803,3.6086456775665283
0.0,0.75,0.017000000923871994,3.864823341369629
0.0,0.75,0.006000000052154064,4.109291076660156
0.0,0.75,0.003000000026077032,4.345449447631836
0.0,0.75,0.012000000104308128,4.576070785522461
0.0,0.0,-0.0010000000474974513,4.8026580810546875
1.0,0.0,0.004000000189989805,5.003571510314941
0.0,0.75,0.0020000000949949026,5.099935054779053
0.0,0.75,0.0,4.866790294647217
0.0,0.75,0.003000000026077032,4.9402313232421875
0.0,0.75,0.0010000000474974513,5.05330753326416
0.0,0.75,0.0010000000474974513,5.176531791687012
0.0,0.75,0.007000000216066837,5.163312911987305
0.0,0.75,-0.0,5.174033164978027
0.0,0.75,0.006000000052154064,5.280778408050537
0.0,0.75,-0.004000000189989805,5.438082695007324
0.0,0.75,-0.0020000000949949026,5.700100421905518
0.0,0.75,0.0,5.835470199584961
0.0,0.09045534580945969,-0.0010000000474974513,5.9749345779418945
0.0,0.07345322519540787,-0.006000000052154064,6.158453464508057
0.0,0.09223818778991699,-0.004000000189989805,6.233615398406982
0.0,0.08598818629980087,-0.004999999888241291,6.284610271453857
0.0,0.07973819226026535,-0.008999999612569809,6.2533278465271
0.0,0.07348819077014923,-0.008999999612569809,6.235947608947754
0.0,0.06723818928003311,-0.007000000216066837,6.154793739318848
0.0,0.06723818928003311,-0.004999999888241291,6.10366153717041
0.0,0.09349869936704636,-0.007000000216066837,5.995494842529297
0.0,0.4879283308982849,-0.004000000189989805,5.928098678588867
0.0,0.75,0.0010000000474974513,5.813743591308594
0.0,0.75,-0.0010000000474974513,5.771505355834961
0.0,0.75,-0.003000000026077032,5.733110427856445
0.0,0.75,-0.0010000000474974513,5.793339252471924
0.0,0.7056629657745361,0.004000000189989805,5.857487678527832
0.0,0.0,-0.0,5.999358654022217
0.0,0.04383372887969017,-0.004000000189989805,6.105941295623779
0.0,0.038147177547216415,-0.004999999888241291,6.19625997543335
0.0,0.031897176057100296,-0.004000000189989805,6.1850175857543945
0.0,0.027784859761595726,-0.0020000000949949026,6.176028728485107
0.0,0.027158986777067184,-0.0020000000949949026,6.09626579284668
0.0,0.027158986777067184,-0.0,6.042273044586182
0.0,0.46036890149116516,0.0010000000474974513,5.927915573120117
0.0,0.75,0.0,5.856436729431152
0.0,0.75,0.004000000189989805,5.756272792816162
0.0,0.75,0.004999999888241291,5.747676372528076
0.0,0.75,0.0,5.750551700592041
0.0,0.7276591062545776,0.0020000000949949026,5.84629487991333
0.0,0.2765352129936218,0.003000000026077032,5.937595367431641
0.0,0.0,0.0010000000474974513,6.085071086883545
0.0,0.05003518611192703,0.0020000000949949026,6.135690212249756
0.0,0.044335272163152695,-0.004000000189989805,6.167884826660156
0.0,0.038085270673036575,-0.006000000052154064,6.118895530700684
0.0,0.032940030097961426,-0.004000000189989805,6.086429119110107
0.0,0.0865214616060257,-0.004999999888241291,5.989786148071289
0.0,0.439742773771286,-0.009999999776482582,5.927906036376953
0.0,0.75,-0.008999999612569809,5.817358016967773
0.0,0.75,-0.004999999888241291,5.777222633361816
0.0,0.75,-0.0020000000949949026,5.740317344665527
0.0,0.75,-0.0010000000474974513,5.80181884765625
0.0,0.657559871673584,-0.0010000000474974513,5.867010116577148
0.0,0.0,-0.004000000189989805,6.006279945373535
0.0,0.053803082555532455,-0.004999999888241291,6.103116989135742
0.0,0.05021432787179947,-0.003000000026077032,6.182649612426758
0.0,0.04412131384015083,-0.004000000189989805,6.1656813621521
0.0,0.037871312350034714,-0.007000000216066837,6.154449462890625
0.0,0.03163525089621544,-0.007000000216066837,6.074234485626221
0.0,0.027793020009994507,-0.004000000189989805,6.020892143249512
0.0,0.5843607187271118,-0.004000000189989805,5.907369136810303
0.0,0.75,-0.004000000189989805,5.836665153503418
0.0,0.75,0.0010000000474974513,5.73710298538208
0.0,0.75,-0.0010000000474974513,5.729053974151611
0.0,0.75,0.0,5.732350826263428
0.0,0.75,0.003000000026077032,5.828534126281738
0.0,0.35584062337875366,0.0020000000949949026,5.921666622161865
0.0,0.0,-0.0010000000474974513,6.07443380355835
0.0,0.05119336396455765,-0.0,6.136434555053711
0.0,0.04562770575284958,-0.004000000189989805,6.177424907684326
0.0,0.03937770798802376,-0.004999999888241291,6.134459018707275
