brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.17477048933506012,0.5723169445991516
0.0,0.75,0.11435181647539139,1.3225072622299194
0.0,0.75,0.1695662885904312,1.8643059730529785
0.0,0.75,0.15586119890213013,2.2567718029022217
0.0,0.75,0.13057507574558258,2.585794687271118
0.0,0.75,0.09661676734685898,2.8822529315948486
0.0,0.75,0.08258238434791565,3.174003839492798
0.0,0.75,0.04955385625362396,3.4494616985321045
0.0,0.75,0.05617080256342888,3.7193803787231445
0.0,0.75,0.03624117001891136,3.968823194503784
0.0,0.75,0.03908560425043106,4.209604740142822
0.0,0.75,0.018903234973549843,4.442883014678955
0.0,0.75,0.006910944357514381,4.6717209815979
0.0,0.75,0.007551235146820545,4.897028923034668
0.0,0.75,0.03892970457673073,5.119534969329834
0.0,0.75,0.015480704605579376,5.292438507080078
0.0,0.75,0.01890234462916851,5.3039140701293945
0.0,0.75,0.007236442528665066,5.342342853546143
0.0,0.75,0.010945770889520645,5.469766616821289
0.0,0.75,0.009973226115107536,5.586006164550781
0.0,0.0,0.0011181675363332033,5.772671222686768
0.0,0.11249999701976776,-0.004919878672808409,5.917132377624512
1.0,0.0,0.015799306333065033,6.038928985595703
0.0,0.15365222096443176,-0.04487625136971474,6.0329976081848145
0.0,0.75,-0.04153938591480255,6.023462295532227
0.0,0.75,-0.043305009603500366,5.97086763381958
0.0,0.75,-0.037622179836034775,5.98082160949707
1.0,0.0,0.0012962068431079388,5.9964375495910645
0.0,0.75,-0.0391111895442009,6.06976842880249
1.0,0.0,-0.0028885367792099714,6.086087226867676
0.0,0.0710110291838646,-0.03249083459377289,6.137382984161377
0.0,0.06476102769374847,-0.012065757997334003,6.107877254486084
1.0,0.0,-0.008028087206184864,6.100490570068359
1.0,0.0,-0.00878526084125042,6.009474277496338
1.0,0.0,-0.008998800069093704,5.919395446777344
0.0,0.039761029183864594,0.14069095253944397,5.736873626708984
1.0,0.0,-0.03331439942121506,5.5799946784973145
1.0,0.0,-0.004597694147378206,5.282735347747803
0.0,0.75,-0.006540793459862471,4.073246002197266
0.0,0.75,-0.03575596585869789,2.7276158332824707
0.0,0.75,-0.07967798411846161,1.390332579612732
0.0,0.75,0.01700437441468239,1.6745944023132324
0.0,0.75,0.009309694170951843,1.9724647998809814
0.0,0.75,-0.027287287637591362,2.2520010471343994
0.0,0.75,0.003858102485537529,2.535142421722412
0.0,0.75,-0.003790850518271327,2.7929153442382812
0.0,0.75,0.038008395582437515,3.055656909942627
0.0,0.75,-0.026084493845701218,3.3027899265289307
0.0,0.75,-0.0352107435464859,3.555011510848999
0.0,0.0,0.03884825110435486,3.804673910140991
1.0,0.0,-0.005032592453062534,4.019161224365234
1.0,0.0,0.0011253268457949162,4.109045028686523
1.0,0.0,0.0011253268457949162,4.058208465576172
0.0,0.75,-0.05598292499780655,3.9132895469665527
0.0,0.75,-0.03666863963007927,3.7731404304504395
0.0,0.75,-0.035232458263635635,3.753417730331421
0.0,0.75,-0.04424476996064186,3.829446315765381
0.0,0.75,-0.028193796053528786,3.976330518722534
0.0,0.75,-0.04511729255318642,4.161821365356445
0.0,0.75,-0.008418801240622997,4.364360809326172
0.0,0.75,0.030825845897197723,4.575666904449463
0.0,0.75,-0.023272203281521797,4.788657188415527
0.0,0.0,0.025670994073152542,5.0041399002075195
0.0,0.08452630788087845,0.08539291471242905,5.175231456756592
0.0,0.07827630639076233,0.040180500596761703,5.118672847747803
0.0,0.07202630490064621,-0.023125186562538147,5.054731369018555
0.0,0.75,-0.01675345189869404,5.027316093444824
0.0,0.75,-0.007251898758113384,4.985996246337891
0.0,0.75,-0.027095410972833633,5.004550457000732
0.0,0.17101439833641052,0.0014320237096399069,5.116779804229736
0.0,0.5719136595726013,0.011157198809087276,5.113602638244629
0.0,0.0,-0.032887883484363556,5.095970153808594
0.0,0.07623859494924545,0.0635182112455368,5.091050148010254
0.0,0.75,0.04971199855208397,5.062435150146484
0.0,0.75,-0.06709311157464981,5.0225677490234375
0.0,0.5484433770179749,-0.1222497820854187,5.100228309631348
0.0,0.0,-0.0499652624130249,5.219843864440918
0.0,0.5635796785354614,-0.014052022248506546,5.15623664855957
0.0,0.3715935945510864,0.004122077487409115,5.290100574493408
0.0,0.04252566024661064,-0.008413097821176052,5.19182014465332
0.0,0.03167799860239029,-0.007252576760947704,5.273009300231934
0.0,0.037099312990903854,-0.03239787369966507,5.135643482208252
0.0,0.037099312990903854,-0.04862096905708313,5.189419269561768
0.0,0.75,-0.06695080548524857,5.0230937004089355
0.0,0.75,-0.042179688811302185,5.03833532333374
