brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005914837121964
0.0,0.75,-0.004176297690719366,0.06443843990564346
0.0,0.75,-0.0040770284831523895,0.049337346106767654
0.0,0.75,-0.0054319435730576515,0.036535196006298065
0.0,0.75,0.007290401495993137,0.026597846299409866
0.0,0.75,-0.0007891521090641618,0.8362686038017273
0.0,0.75,0.010843799449503422,1.5105513334274292
0.0,0.75,0.006190571468323469,1.9798150062561035
0.0,0.75,-0.008191279135644436,2.3673017024993896
0.0,0.75,0.0023419070057570934,2.6870627403259277
0.0,0.75,0.013569011352956295,2.990363121032715
0.0,0.75,-0.010037659667432308,3.2684853076934814
0.0,0.75,-0.001592313521541655,3.5513195991516113
0.0,0.75,0.003963135648518801,3.8099262714385986
0.0,0.75,-0.002162919845432043,4.057106018066406
0.0,0.75,0.009546848013997078,4.294577121734619
0.0,0.75,-0.00698498310521245,4.525942802429199
0.0,0.75,-0.0031325265299528837,4.753135681152344
0.0,0.75,0.00316806067712605,4.977529525756836
0.0,0.75,0.011573612689971924,5.199148178100586
0.0,0.75,0.0038339789025485516,5.2644243240356445
0.0,0.75,-0.002893824828788638,5.321601390838623
0.0,0.75,0.007715150248259306,5.376306533813477
0.0,0.75,0.010415722616016865,5.517242908477783
0.0,0.75,0.0010033356957137585,5.643752574920654
0.0,0.75,-0.0058032856322824955,5.837792873382568
0.0,0.75,0.0002705649530980736,6.0039544105529785
0.0,0.75,-0.0007056602626107633,6.225722312927246
0.0,0.75,0.0029529044404625893,6.475991725921631
0.0,0.6416161060333252,0.011164928786456585,6.706943511962891
0.0,0.0,-0.01160580012947321,6.869447231292725
0.0,0.11411978304386139,0.014517327770590782,7.046998023986816
0.0,0.11411978304386139,-0.0127099035307765,7.10772705078125
0.0,0.11099478602409363,0.010214264504611492,7.146871566772461
0.0,0.10786978155374527,-0.010380314663052559,7.109354496002197
0.0,0.10474478453397751,-0.001715732621960342,7.083869457244873
0.0,0.10161978751420975,0.009536652825772762,6.999649524688721
0.0,0.09849478304386139,-0.004833860322833061,6.942689895629883
0.0,0.2677949368953705,0.005173873621970415,6.833913803100586
0.0,0.6902304291725159,0.01537385769188404,6.765937805175781
0.0,0.75,-0.01356810424476862,6.670971870422363
0.0,0.75,0.017707478255033493,6.659236907958984
0.0,0.75,0.00966024212539196,6.663278579711914
0.0,0.43043941259384155,0.00048352853627875447,6.7563276290893555
0.0,0.08768391609191895,0.013525628484785557,6.835739612579346
0.0,0.06871742755174637,-0.0034859811421483755,6.925431251525879
0.0,0.08032447099685669,0.004551226273179054,6.920497417449951
0.0,0.07719947397708893,0.01416752953082323,6.913943767547607
0.0,0.2651321589946747,0.00530694704502821,6.840367794036865
0.0,0.49486982822418213,-0.013458073139190674,6.794149398803711
0.0,0.75,0.007056609261780977,6.7158098220825195
0.0,0.75,0.01824326626956463,6.711788654327393
0.0,0.75,-0.004031974822282791,6.719925880432129
0.0,0.2293260544538498,-0.0011970381019636989,6.815924167633057
0.0,0.011776922270655632,0.015123414807021618,6.897322654724121
0.0,0.05968843773007393,-0.00396342109888792,6.97098445892334
0.0,0.05656344071030617,0.009465383365750313,6.947359561920166
0.0,0.05343843996524811,0.004855020437389612,6.9263834953308105
0.0,0.05031343922019005,0.0034090110566467047,6.839826583862305
0.0,0.10003171861171722,0.0013819175073876977,6.777242660522461
0.0,0.7130255699157715,-0.00018969901429954916,6.660800933837891
0.0,0.75,-0.001904167584143579,6.589296340942383
0.0,0.75,-0.003214822616428137,6.501084327697754
0.0,0.75,-0.004408895969390869,6.507957458496094
0.0,0.75,-0.0051810662262141705,6.528747081756592
0.0,0.6940434575080872,0.003396540181711316,6.635703086853027
0.0,0.11875128000974655,-0.007695410866290331,6.734348297119141
0.0,0.0,0.006134862545877695,6.877017974853516
0.0,0.03446417674422264,4.7381116019096226e-05,6.916637897491455
0.0,0.03284439072012901,-0.007761998102068901,6.9340996742248535
0.0,0.03284439072012901,-0.007951063103973866,6.872158050537109
0.0,0.03284439072012901,-0.008464163169264793,6.8236613273620605
0.0,0.4419552683830261,0.0032268825452774763,6.713956832885742
0.0,0.75,-0.0014775254530832171,6.6397600173950195
0.0,0.75,-0.00275046075694263,6.542372703552246
0.0,0.75,-0.0026405416429042816,6.536102294921875
0.0,0.46263232827186584,-0.011758788488805294,6.54522180557251
0.0,0.0,-0.00751086650416255,6.630948066711426
0.0,0.04149510711431503,0.009077880531549454,6.662749290466309
1.0,0.0,-0.006276849191635847,6.6830973625183105
1.0,0.0,-0.01111155841499567,6.608375072479248
1.0,0.0,-0.013490526005625725,6.519539833068848
1.0,0.0,0.006104712840169668,6.333899974822998
1.0,0.0,0.000824214075691998,6.173434257507324
0.0,0.5359819531440735,-0.011860092170536518,5.014365196228027
0.0,0.75,-0.021165626123547554,3.6765575408935547
0.0,0.75,-0.01612851954996586,2.3327999114990234
0.0,0.75,0.017009790986776352,2.596379280090332
0.0,0.75,0.00532058160752058,2.881244421005249
0.0,0.75,0.003638321766629815,3.1676063537597656
0.0,0.75,-0.02666807547211647,3.439862012863159
0.0,0.75,0.013791398145258427,3.707921028137207
