brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.19045352935791016,0.9127189517021179
0.0,0.75,0.12716341018676758,1.5712697505950928
0.0,0.75,0.17958641052246094,2.0521159172058105
0.0,0.75,0.14255382120609283,2.433809757232666
0.0,0.75,0.15042854845523834,2.73541259765625
0.0,0.75,0.10567720234394073,3.023120641708374
0.0,0.75,0.06556187570095062,3.306466817855835
0.0,0.75,0.07668070495128632,3.5754165649414062
0.0,0.75,0.055526312440633774,3.830437421798706
0.0,0.75,0.045484572649002075,4.076542377471924
0.0,0.75,0.04078340902924538,4.313405513763428
0.0,0.75,0.010580062866210938,4.544530391693115
0.0,0.75,0.023653589189052582,4.771265983581543
0.0,0.75,0.004049061797559261,4.995170593261719
0.0,0.75,0.017168374732136726,5.2164740562438965
0.0,0.75,0.027897462248802185,5.290094375610352
0.0,0.75,0.033688727766275406,5.344176769256592
0.0,0.39163440465927124,0.04865013062953949,5.397969722747803
0.0,0.14748163521289825,0.010300643742084503,5.523855686187744
0.0,0.08906564861536026,0.06468275934457779,5.5762786865234375
1.0,0.0,0.017195720225572586,5.620441913604736
1.0,0.0,0.02001512236893177,5.568519592285156
1.0,0.0,0.015259486623108387,5.507011890411377
1.0,0.0,0.011300511658191681,5.350189208984375
0.0,0.07766590267419815,-0.04683040454983711,4.143519401550293
0.0,0.75,-0.05048126354813576,2.7965786457061768
0.0,0.75,-0.05161565542221069,1.4584232568740845
0.0,0.75,-0.05531756207346916,1.6898155212402344
0.0,0.75,-0.05933334305882454,1.942344069480896
0.0,0.75,-0.05261426419019699,2.178394079208374
0.0,0.75,-0.06231563538312912,2.425502061843872
0.0,0.75,-0.04834236949682236,2.6774253845214844
0.0,0.75,-0.04887223616242409,2.934246063232422
0.0,0.75,-0.054494891315698624,3.194627046585083
0.0,0.75,-0.05434107035398483,3.457235813140869
0.0,0.75,-0.06551232933998108,3.714475631713867
0.0,0.0,-0.07016844302415848,3.96087646484375
1.0,0.0,-0.004989817272871733,4.176421165466309
0.0,0.75,-0.06861253827810287,4.262901782989502
0.0,0.75,-0.056109026074409485,4.284112453460693
0.0,0.0,-0.015153036452829838,4.325409412384033
0.0,0.07987421751022339,-0.03757820278406143,4.388762950897217
0.0,0.75,-0.004944939631968737,4.406576633453369
0.0,0.75,-0.001904220087453723,4.402418613433838
0.0,0.0,0.014753897674381733,4.435148239135742
1.0,0.0,-0.02347162738442421,4.508349418640137
1.0,0.0,-0.014869124628603458,4.504767417907715
0.0,0.0726381316781044,-0.022868672385811806,4.401754379272461
1.0,0.0,-0.010194692760705948,4.301692962646484
1.0,0.0,-0.010629452764987946,4.199549198150635
1.0,0.0,-0.009114520624279976,4.038763523101807
1.0,0.0,-0.007929105311632156,3.8266830444335938
1.0,0.0,-0.0068173278123140335,3.594024181365967
1.0,0.0,-0.0055987234227359295,3.363611936569214
1.0,0.0,-0.004383917432278395,3.135751724243164
1.0,0.0,-0.0029334775172173977,2.9108872413635254
0.0,0.23471596837043762,0.02057070843875408,2.6892592906951904
0.0,0.75,-0.014012616127729416,2.516481637954712
0.0,0.75,0.017855176702141762,2.456993341445923
1.0,0.0,-0.0013922428479418159,2.504793167114258
1.0,0.0,0.0017160647548735142,2.5834007263183594
1.0,0.0,0.002137069823220372,2.580523729324341
1.0,0.0,0.0018407440511509776,2.4818389415740967
0.0,0.75,-0.12111890316009521,2.3215463161468506
0.0,0.75,-0.11715832352638245,2.1751153469085693
1.0,0.0,0.020361866801977158,2.1405975818634033
1.0,0.0,-0.0056915576569736,2.1589035987854004
0.0,0.75,-0.10131241381168365,2.1119165420532227
0.0,0.75,-0.07054740935564041,2.0551319122314453
0.0,0.75,-0.0988718718290329,2.079777717590332
0.0,0.75,-0.08771384507417679,2.1690776348114014
0.0,0.75,-0.05801992118358612,2.3274435997009277
0.0,0.75,-0.038152482360601425,2.527971029281616
0.0,0.75,0.02205411158502102,2.7539258003234863
0.0,0.75,0.05493643879890442,2.9925038814544678
0.0,0.75,0.04209156334400177,3.2422306537628174
0.0,0.75,0.04841206222772598,3.49859881401062
0.0,0.75,0.023165365681052208,3.7494845390319824
0.0,0.75,0.05487390607595444,3.994053363800049
0.0,0.75,0.0003308297600597143,4.22865104675293
0.0,0.75,0.022347329184412956,4.458664417266846
0.0,0.75,0.05407850444316864,4.685979843139648
0.0,0.75,0.03134307265281677,4.907992839813232
0.0,0.75,0.032269589602947235,5.130685806274414
0.0,0.75,0.07075344026088715,5.316126823425293
