brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.005204948130995035,0.7798950672149658
0.0,0.75,0.001625787583179772,1.410233497619629
0.0,0.75,-0.01335154753178358,1.937623381614685
0.0,0.75,-0.05451912805438042,2.3343324661254883
0.0,0.75,-0.05014136806130409,2.6658411026000977
0.0,0.75,-0.04798778146505356,2.945586919784546
0.0,0.75,-0.047375090420246124,3.223006248474121
0.0,0.75,-0.04861677438020706,3.4925076961517334
0.0,0.176142156124115,-0.02793801575899124,3.752434492111206
0.0,0.061744630336761475,0.005338611081242561,3.977277994155884
0.0,0.10755141824483871,-0.026455864310264587,4.099791526794434
0.0,0.1013014167547226,-0.04057071730494499,4.140191555023193
0.0,0.09505142271518707,-0.06001535803079605,4.141017913818359
0.0,0.08880142122507095,-0.0513007678091526,4.117760181427002
0.0,0.08255141973495483,-0.07534902542829514,4.085174083709717
0.0,0.17865005135536194,-0.08192259818315506,4.040185928344727
0.0,0.053488779813051224,-0.08080308884382248,4.001971244812012
0.0,0.1683056801557541,-0.06445349007844925,3.9614768028259277
0.0,0.45699629187583923,-0.1084156483411789,3.9234344959259033
0.0,0.6304498910903931,-0.09115784615278244,3.89935040473938
0.0,0.32074299454689026,-0.11762868613004684,3.9412567615509033
0.0,0.0,-0.10852088779211044,4.014607906341553
0.0,0.75,-0.10974209755659103,4.060731887817383
0.0,0.75,-0.08483072370290756,4.059426784515381
0.0,0.75,-0.09427304565906525,4.085356712341309
0.0,0.4733595550060272,-0.10750816762447357,4.172196865081787
0.0,0.0,-0.09192866832017899,4.301732063293457
0.0,0.025988370180130005,-0.10861777514219284,4.398839473724365
0.0,0.02468695119023323,-0.12305251508951187,4.418505668640137
0.0,0.25881463289260864,-0.10783803462982178,4.390721797943115
0.0,0.6439533829689026,-0.07869865000247955,4.3537750244140625
0.0,0.6587609052658081,-0.08658286929130554,4.350628852844238
0.0,0.0,-0.09504969418048859,4.411806106567383
0.0,0.02996479906141758,-0.09175745397806168,4.501740455627441
0.0,0.03149162977933884,-0.06714466959238052,4.536168098449707
0.0,0.031066948547959328,-0.08983230590820312,4.518555641174316
0.0,0.031066948547959328,-0.09495000541210175,4.470552444458008
0.0,0.030635083094239235,-0.06099282577633858,4.407309532165527
0.0,0.7427010536193848,-0.047549571841955185,4.340697765350342
0.0,0.75,-0.055044982582330704,4.280850410461426
0.0,0.75,-0.049786169081926346,4.2735795974731445
0.0,0.3883090615272522,-0.03372441604733467,4.348554611206055
0.0,0.0,-0.025794366374611855,4.467779159545898
0.0,0.02857983112335205,-0.027905909344553947,4.543544769287109
0.0,0.023366296663880348,-0.026716409251093864,4.548462867736816
0.0,0.020685410127043724,-0.027397068217396736,4.513027667999268
0.0,0.020685410127043724,-0.021579410880804062,4.455933570861816
0.0,0.020685410127043724,-0.024425359442830086,4.386880397796631
0.0,0.75,-0.0203701201826334,4.312670707702637
0.0,0.75,-0.020278098061680794,4.24757719039917
0.0,0.75,-0.008613459765911102,4.235982418060303
0.0,0.75,-0.0009524338529445231,4.306621551513672
0.0,0.3901824355125427,0.0036357506178319454,4.445578575134277
0.0,0.0,0.0023298587184399366,4.598674774169922
0.0,0.03691284731030464,0.007079150527715683,4.6933674812316895
0.0,0.03691284731030464,0.017165858298540115,4.708275318145752
0.0,0.03691284731030464,0.02434842847287655,4.678724765777588
0.0,0.03691284731030464,0.025089779868721962,4.6255035400390625
0.0,0.0339510552585125,0.025701552629470825,4.56013298034668
0.0,0.6416259407997131,0.021257810294628143,4.488402843475342
0.0,0.0,0.019129890948534012,4.426750659942627
0.0,0.1475042998790741,0.022004609927535057,4.385570049285889
0.0,0.5667921304702759,0.021284913644194603,4.334756851196289
0.0,0.41940510272979736,0.02299855835735798,4.305050849914551
0.0,0.20539884269237518,0.026618655771017075,4.319228172302246
0.0,0.75,0.029816409572958946,4.345949172973633
0.0,0.75,0.036023642867803574,4.369699478149414
0.0,0.75,0.03901218622922897,4.442416667938232
0.0,0.657969057559967,0.04288145527243614,4.577600955963135
0.0,0.7110634446144104,0.04242802411317825,4.740164756774902
0.0,0.0,0.04562047868967056,4.914884567260742
0.0,0.03623100370168686,0.050369370728731155,5.075650691986084
0.0,0.03402590751647949,0.050224218517541885,5.168802261352539
1.0,0.0,0.004938233643770218,5.045742511749268
0.0,0.03402590751647949,0.05146462470293045,4.975919246673584
0.0,0.6167393922805786,0.04912471026182175,4.934140682220459
0.0,0.4940192997455597,0.05474112182855606,4.891885280609131
0.0,0.7471731901168823,0.0556650348007679,4.889701843261719
0.0,0.5906876921653748,0.052748993039131165,4.946816921234131
0.0,0.75,0.062145624309778214,5.055145740509033
0.0,0.1944282203912735,0.06363879889249802,5.1646599769592285
0.0,0.0,0.06492696702480316,5.144301414489746
0.0,0.546325147151947,0.06903250515460968,5.082181453704834
0.0,0.7488118410110474,0.06775501370429993,5.051514148712158
0.0,0.11833455413579941,0.07295690476894379,5.0854034423828125
0.0,0.007050680927932262,0.07391141355037689,5.111058712005615
0.0,0.3351799249649048,0.0800759494304657,5.034926891326904
0.0,0.6876940727233887,0.0831642895936966,5.029221057891846
0.0,0.75,0.08369973301887512,5.012951374053955
