brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.5213194489479065,0.0030790353193879128,6.7046332359313965
0.0,0.0006564775831066072,0.011361552402377129,6.917477607727051
0.0,0.1107511818408966,-0.011562601663172245,7.04167366027832
0.0,0.1107511818408966,0.014792829751968384,7.1185407638549805
0.0,0.1107511818408966,-0.012727935798466206,7.105325698852539
0.0,0.10762618482112885,0.010458509437739849,7.096140384674072
0.0,0.10450118035078049,-0.010355917736887932,7.024148464202881
0.0,0.10137618333101273,-0.0016058292239904404,6.975666046142578
0.0,0.09825118631124496,0.009764916263520718,6.873824119567871
0.0,0.38983678817749023,-0.00477246567606926,6.805592060089111
0.0,0.75,0.005349930375814438,6.693115234375
0.0,0.75,0.015649769455194473,6.649569511413574
0.0,0.75,-0.013612554408609867,6.616061687469482
0.0,0.75,0.017999453470110893,6.677557468414307
0.0,0.4965693950653076,0.00984870083630085,6.744493007659912
0.0,0.0,0.000539297005161643,6.875033855438232
0.0,0.08449789881706238,0.013724534772336483,6.941720485687256
0.0,0.08137290179729462,-0.0035011612344533205,6.9851765632629395
0.0,0.07824789732694626,0.0046266415156424046,6.947215557098389
0.0,0.0751229003071785,0.014363058842718601,6.919307231903076
0.0,0.39316311478614807,0.005395461805164814,6.829745292663574
0.0,0.6980067491531372,-0.01360469963401556,6.77277946472168
0.0,0.75,0.007171861827373505,6.694177627563477
0.0,0.75,-0.016895856708288193,6.706472873687744
0.0,0.75,0.006466502323746681,6.732370376586914
0.0,0.12217040359973907,-0.00026007273118011653,6.842698574066162
0.0,0.027504589408636093,0.016341883689165115,6.934802055358887
0.0,0.05909889563918114,-0.0032287118956446648,7.015202045440674
0.0,0.055973898619413376,-0.00838126614689827,6.996823310852051
0.0,0.052848897874355316,-0.002002870896831155,6.978790283203125
0.0,0.049723897129297256,-0.0033261787611991167,6.894267559051514
0.0,0.0465988963842392,0.011093500070273876,6.832510948181152
0.0,0.4697149991989136,0.005829072091728449,6.714086055755615
0.0,0.75,0.005278631579130888,6.63566255569458
0.0,0.75,0.004138490650802851,6.5362749099731445
0.0,0.75,0.0026476639322936535,6.529681205749512
0.0,0.75,0.0019163941033184528,6.538571357727051
0.0,0.5175232887268066,0.0002657351433299482,6.635778903961182
0.0,0.09588445723056793,-0.0010176758514717221,6.719468593597412
0.0,0.00533676752820611,-0.002134699374437332,6.824234485626221
0.0,0.03289617598056793,0.0031452204566448927,6.8289690017700195
0.0,0.03289617598056793,-0.005383572541177273,6.822669506072998
0.0,0.14742451906204224,-0.003910088911652565,6.744279384613037
0.0,0.5350894331932068,-0.005079690366983414,6.6898040771484375
0.0,0.75,0.0028874478302896023,6.5930047035217285
0.0,0.75,-0.0009078094735741615,6.566910266876221
0.0,0.75,-0.0022115488536655903,6.552736759185791
0.0,0.5395785570144653,-0.0020981065463274717,6.630923748016357
1.0,0.0,-0.009647059254348278,6.700507640838623
1.0,0.0,-0.007647434715181589,6.779894828796387
1.0,0.0,0.009695124812424183,6.725639343261719
1.0,0.0,-0.005942368879914284,6.641322135925293
1.0,0.0,-0.010881586000323296,6.454583644866943
1.0,0.0,-0.011369453743100166,6.299552917480469
1.0,0.0,0.00593396695330739,6.064357280731201
0.0,0.75,0.0012766970321536064,4.721531391143799
0.0,0.75,-0.011517479084432125,3.3719735145568848
0.0,0.75,-0.020856065675616264,2.0306336879730225
0.0,0.75,-0.014901538379490376,2.282458782196045
0.0,0.75,0.01760709472000599,2.557494878768921
0.0,0.75,0.006067262031137943,2.8387954235076904
0.0,0.75,0.004335514735430479,3.1035993099212646
0.0,0.75,-0.02658284269273281,3.378218173980713
0.0,0.0,0.015256376937031746,3.640162706375122
