brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.02500000037252903,0.5578729510307312
0.0,0.75,0.01899999938905239,1.322699785232544
0.0,0.75,0.03099999949336052,1.8558099269866943
0.0,0.75,0.02800000086426735,2.250091791152954
0.0,0.75,0.03500000014901161,2.588660478591919
0.0,0.75,0.024000000208616257,2.8840956687927246
0.0,0.75,0.020999999716877937,3.1758198738098145
0.0,0.75,0.02199999988079071,3.451321601867676
0.0,0.75,0.020999999716877937,3.721165895462036
0.0,0.75,0.02500000037252903,3.971142530441284
0.0,0.75,0.01600000075995922,4.211357593536377
0.0,0.75,0.014999999664723873,4.444791793823242
0.0,0.75,0.014000000432133675,4.67351770401001
0.0,0.75,0.017000000923871994,4.898861885070801
0.0,0.75,0.02199999988079071,5.121233940124512
1.0,0.0,0.013000000268220901,5.304052352905273
1.0,0.0,0.013000000268220901,5.288870811462402
0.0,0.75,0.00800000037997961,5.208554744720459
0.0,0.75,0.008999999612569809,5.156679630279541
0.0,0.7046882510185242,0.006000000052154064,5.088930130004883
1.0,0.0,0.014999999664723873,5.105953216552734
0.0,0.75,0.00800000037997961,5.094825267791748
0.0,0.75,0.014999999664723873,5.12556791305542
0.0,0.75,0.00800000037997961,5.137518405914307
0.0,0.75,0.003000000026077032,5.241089344024658
0.0,0.75,0.010999999940395355,5.339239120483398
0.0,0.75,0.01600000075995922,5.513461112976074
0.0,0.75,0.010999999940395355,5.6642303466796875
0.0,0.5967956185340881,0.008999999612569809,5.875461578369141
0.0,0.0,0.006000000052154064,6.041534423828125
0.0,0.08788055181503296,0.007000000216066837,6.218112468719482
0.0,0.08163055032491684,0.007000000216066837,6.274919033050537
0.0,0.07538055628538132,0.006000000052154064,6.314113140106201
0.0,0.0691305547952652,0.0020000000949949026,6.273524761199951
0.0,0.06288055330514908,0.0010000000474974513,6.24873161315918
0.0,0.06288055330514908,0.0020000000949949026,6.160837173461914
0.0,0.06288055330514908,-0.007000000216066837,6.104329586029053
0.0,0.10828755050897598,-0.004000000189989805,5.991371154785156
0.0,0.5166903138160706,-0.012000000104308128,5.921156883239746
0.0,0.75,-0.010999999940395355,5.805753231048584
0.0,0.75,-0.008999999612569809,5.764240264892578
0.0,0.75,-0.014000000432133675,5.7275543212890625
0.0,0.75,-0.017999999225139618,5.789210319519043
0.0,0.7005607485771179,-0.024000000208616257,5.854482650756836
0.0,0.0,-0.02500000037252903,5.9967041015625
0.0,0.04097010940313339,-0.02199999988079071,6.102749824523926
0.0,0.037424180656671524,-0.017000000923871994,6.192185878753662
0.0,0.031174181029200554,-0.019999999552965164,6.180236339569092
0.0,0.028064118698239326,-0.014999999664723873,6.170603275299072
0.0,0.028064118698239326,-0.01899999938905239,6.090461730957031
0.0,0.028064118698239326,-0.01600000075995922,6.036177158355713
0.0,0.4512264132499695,-0.007000000216066837,5.921791076660156
0.0,0.4913264811038971,-0.01600000075995922,5.850449085235596
0.0,0.75,-0.00800000037997961,5.749941349029541
0.0,0.75,-0.004999999888241291,5.732078552246094
0.0,0.0,-0.010999999940395355,5.722570419311523
0.0,0.75,-0.004000000189989805,5.796566486358643
0.0,0.0,-0.0020000000949949026,5.816751003265381
0.0,0.6260181665420532,-0.004000000189989805,5.87898063659668
0.0,0.0,-0.007000000216066837,5.865686893463135
0.0,0.5523736476898193,0.0010000000474974513,5.87783145904541
0.0,0.75,0.004000000189989805,5.819452285766602
0.0,0.75,0.008999999612569809,5.80833625793457
0.0,0.75,0.0020000000949949026,5.789735317230225
0.0,0.6311960816383362,-0.0010000000474974513,5.866168975830078
0.0,0.28927984833717346,0.0010000000474974513,5.936443328857422
0.0,0.0,-0.004999999888241291,6.053325653076172
0.0,0.043604955077171326,-0.009999999776482582,6.081904888153076
0.0,0.043604955077171326,-0.014000000432133675,6.100674152374268
0.0,0.043604955077171326,-0.008999999612569809,6.041958808898926
0.0,0.043604955077171326,-0.00800000037997961,6.003986835479736
0.0,0.6212361454963684,-0.004000000189989805,5.90386438369751
0.0,0.75,-0.007000000216066837,5.843513488769531
0.0,0.75,-0.012000000104308128,5.754400253295898
0.0,0.75,-0.008999999612569809,5.756100177764893
0.0,0.75,-0.00800000037997961,5.768783092498779
0.0,0.5835165977478027,-0.007000000216066837,5.8726911544799805
0.0,0.11891453713178635,-0.004999999888241291,5.9623613357543945
0.0,0.016833683475852013,-0.0020000000949949026,6.085233688354492
0.0,0.04924473911523819,-0.0010000000474974513,6.106595039367676
0.0,0.04710958153009415,-0.0010000000474974513,6.118251323699951
0.0,0.043065741658210754,-0.0,6.055435657501221
0.0,0.038434769958257675,-0.007000000216066837,6.014747142791748
0.0,0.03321070969104767,-0.004000000189989805,5.912207126617432
