brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.019015878438949585
0.0,0.75,0.05597056448459625,0.8652990460395813
0.0,0.75,0.049293775111436844,1.5693131685256958
0.0,0.75,0.042633701115846634,2.018493175506592
0.0,0.75,0.046279676258563995,2.394714117050171
0.0,0.75,0.046282775700092316,2.7060186862945557
0.0,0.75,0.03701234981417656,3.0056488513946533
0.0,0.75,0.03712974116206169,3.2821314334869385
0.0,0.75,0.029075318947434425,3.5635812282562256
0.0,0.75,0.026327207684516907,3.8212056159973145
0.0,0.0,0.02021080255508423,4.067811012268066
0.0,0.11249999701976776,0.02236010693013668,4.281923294067383
0.0,0.10625000298023224,0.02700536884367466,4.401755332946777
1.0,0.0,0.006822066847234964,4.444998264312744
1.0,0.0,0.010569577105343342,4.408071041107178
1.0,0.0,0.010569577105343342,4.285987854003906
0.0,0.08124999701976776,0.01422601006925106,4.099020957946777
0.0,0.75,0.018501149490475655,3.9362552165985107
0.0,0.75,0.018480844795703888,3.86892032623291
0.0,0.75,0.025533249601721764,3.879169225692749
0.0,0.5403612852096558,0.018293164670467377,3.9726548194885254
0.0,0.0,0.019520912319421768,4.110266208648682
0.0,0.06295458972454071,0.020078903064131737,4.2251691818237305
1.0,0.0,0.0059074899181723595,4.264991760253906
1.0,0.0,0.007119462359696627,4.225564002990723
0.0,0.04420459270477295,0.019050929695367813,4.10575008392334
0.0,0.5465719699859619,0.02046738751232624,3.996032476425171
0.0,0.75,0.016782330349087715,3.9450907707214355
0.0,0.75,0.013193519786000252,3.9471254348754883
0.0,0.5766042470932007,0.014547153376042843,4.030055046081543
0.0,0.3217374384403229,0.018924597650766373,4.163642883300781
0.0,0.08437712490558624,0.029149774461984634,4.286008358001709
0.0,0.7191778421401978,0.03246273472905159,4.353837013244629
0.0,0.75,0.037006765604019165,4.377706050872803
0.0,0.4757842719554901,0.03650999069213867,4.427588939666748
0.0,0.0,0.03953072801232338,4.51721715927124
0.0,0.04762647673487663,0.048886265605688095,4.590147972106934
0.0,0.043900661170482635,0.05450933054089546,4.5983357429504395
0.0,0.037650663405656815,0.06054915115237236,4.5684285163879395
0.0,0.031400661915540695,0.0439763218164444,4.515754699707031
0.0,0.028421884402632713,0.047784607857465744,4.453269958496094
0.0,0.028421884402632713,0.03831523656845093,4.381569862365723
0.0,0.028421884402632713,0.04349084198474884,4.308304786682129
0.0,0.028421884402632713,0.03629487752914429,4.231668949127197
0.0,0.028421884402632713,0.03944858908653259,4.156856536865234
0.0,0.028421884402632713,0.05071720853447914,4.080693244934082
0.0,0.6535900235176086,0.04683322459459305,4.006592750549316
0.0,0.75,0.047973547130823135,3.944368839263916
0.0,0.75,0.04238366708159447,3.937459945678711
0.0,0.75,0.04774947836995125,4.012207984924316
0.0,0.75,0.035296015441417694,4.157212734222412
0.0,0.75,0.04652651771903038,4.3387861251831055
0.0,0.75,0.046293411403894424,4.537782192230225
0.0,0.0,0.04213273897767067,4.746552467346191
0.0,0.03984450176358223,0.046981312334537506,4.937469959259033
0.0,0.03984450176358223,0.03682702034711838,5.033262252807617
0.0,0.03984450176358223,0.02942822314798832,5.060461521148682
0.0,0.03984450176358223,0.03867895156145096,4.988126277923584
0.0,0.03984450176358223,0.03397076949477196,4.943888187408447
0.0,0.03984450176358223,0.040742866694927216,4.881365776062012
0.0,0.03984450176358223,0.03752154856920242,4.8088579177856445
0.0,0.03984450176358223,0.04717995971441269,4.7320733070373535
0.0,0.75,0.04114408418536186,4.65285587310791
0.0,0.75,0.056529510766267776,4.587109088897705
0.0,0.75,0.05869783088564873,4.576587677001953
0.0,0.75,0.054700013250112534,4.649279594421387
0.0,0.75,0.05145348981022835,4.740431308746338
0.0,0.75,0.07660089433193207,4.905830383300781
0.0,0.18042831122875214,0.06208699941635132,5.093296527862549
0.0,0.0,0.0470595620572567,5.204931735992432
0.0,0.045652009546756744,0.05170796066522598,5.179315567016602
0.0,0.039402008056640625,0.0348895899951458,5.077413082122803
0.0,0.03341032192111015,0.030215684324502945,5.036144733428955
0.0,0.75,0.013508396223187447,1.5372116565704346
0.0,0.75,0.01604151725769043,0.8047201037406921
0.0,0.75,0.015422642230987549,0.2196342796087265
0.0,0.75,0.04493733122944832,0.28132063150405884
0.0,0.75,0.02237267605960369,0.5642980337142944
0.0,0.75,0.05258221551775932,0.8243345022201538
0.0,0.75,0.05025787651538849,0.28383877873420715
0.0,0.75,0.07562074065208435,0.07424546778202057
0.0,0.75,0.062117017805576324,0.04857497662305832
0.0,0.75,0.05837906524538994,0.04402004927396774
0.0,0.75,0.006791668012738228,0.030215732753276825
0.0,0.75,0.07252921164035797,0.04052058607339859
0.0,0.75,0.06335367262363434,0.036470722407102585
0.0,0.75,0.053628697991371155,0.04152803122997284
0.0,0.75,0.051833197474479675,0.03725413233041763
0.0,0.75,0.058800335973501205,0.04101036861538887
0.0,0.75,0.005565562751144171,0.025942286476492882
0.0,0.75,0.058133210986852646,0.04135714843869209
