brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.033536214381456375,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012746086344122887,5.797692775726318
0.0,0.75,-0.014702596701681614,5.851379871368408
0.0,0.75,-0.006376765668392181,6.0095062255859375
0.0,0.75,-0.013412413187325,6.063716888427734
0.0,0.75,0.018137875944375992,6.332179546356201
0.0,0.75,-0.004437743220478296,6.471033096313477
0.0,0.4263871908187866,-0.01699160411953926,6.688591957092285
0.0,0.00945381261408329,-0.00916066113859415,6.803803443908691
0.0,0.10473001003265381,-0.00742161413654685,6.986312389373779
0.0,0.10473001003265381,-0.011259444989264011,6.948541164398193
0.0,0.10473001003265381,-0.0077225519344210625,6.992851257324219
0.0,0.10473001003265381,-0.003531278111040592,6.872756481170654
0.0,0.10160500556230545,-0.013411009684205055,6.874096393585205
0.0,0.4641704261302948,0.002791797975078225,6.720071792602539
0.0,0.408133327960968,0.001798170618712902,6.7089338302612305
0.0,0.75,-0.012265066616237164,6.579341411590576
0.0,0.75,-0.013951977714896202,6.632195472717285
0.0,0.75,0.007763443049043417,6.597077369689941
0.0,0.2659512162208557,-0.011680086143314838,6.755453586578369
0.0,0.16966569423675537,-0.0004982556565664709,6.806657791137695
0.0,0.06236465275287628,0.0055699460208415985,6.935025691986084
0.0,0.0835343450307846,-0.0006848734919913113,6.873591423034668
0.0,0.08040934801101685,-0.0029088840819895267,6.907331466674805
0.0,0.3160782754421234,-0.00403785752132535,6.7726826667785645
0.0,0.2082955241203308,-0.004208644852042198,6.770873546600342
0.0,0.75,-0.0027953009121119976,6.632955551147461
0.0,0.7357564568519592,-0.00139622634742409,6.650857448577881
0.0,0.75,-0.007486414164304733,6.562901973724365
0.0,0.3612183928489685,-0.006303785368800163,6.683750629425049
0.0,0.15243473649024963,-0.007033323869109154,6.700850486755371
0.0,0.03547154366970062,-0.008308438584208488,6.819905757904053
0.0,0.06104053929448128,-0.009192176163196564,6.746181488037109
0.0,0.05791553854942322,-0.00782740768045187,6.77300500869751
0.0,0.05479053780436516,-0.003900382900610566,6.627715587615967
0.0,0.09200304001569748,-0.011359998025000095,6.611859321594238
0.0,0.75,-0.0003962382616009563,6.4377851486206055
0.0,0.75,0.002339840168133378,6.418911457061768
0.0,0.75,-0.015491151250898838,6.283194065093994
0.0,0.75,-0.00543510215356946,6.370181083679199
0.0,0.75,-0.013173314742743969,6.3673319816589355
0.0,0.6334447860717773,-0.010986588895320892,6.551778793334961
0.0,0.24204860627651215,-0.009095419198274612,6.629293918609619
0.0,0.0,-0.010889053344726562,6.817195415496826
0.0,0.043659135699272156,-0.010517355985939503,6.8043670654296875
0.0,0.040534134954214096,0.008209779858589172,6.864321708679199
0.0,0.037409137934446335,-0.005489329807460308,6.739933490753174
0.0,0.03621818497776985,-0.016025150194764137,6.7329912185668945
0.0,0.3908774256706238,-0.013386581093072891,6.562191009521484
0.0,0.43734148144721985,-0.013910149224102497,6.5342793464660645
0.0,0.75,-0.001002596807666123,6.385748863220215
0.0,0.75,-0.01838376745581627,6.434516429901123
0.0,0.75,-0.013040576130151749,6.392703056335449
0.0,0.0,-0.014800256118178368,6.552830696105957
0.0,0.021138282492756844,-0.0109940180554986,6.59990930557251
0.0,0.04391906410455704,0.01414080336689949,6.725287914276123
0.0,0.04140399396419525,-0.020228127017617226,6.642989635467529
0.0,0.03930209204554558,0.00036998375435359776,6.6668243408203125
0.0,0.7388504147529602,-0.004375490825623274,6.515136241912842
0.0,0.726910412311554,-0.01935557648539543,6.50347900390625
0.0,0.75,0.005214705131947994,6.366556167602539
0.0,0.75,-0.020973844453692436,6.445696830749512
0.0,0.75,-0.009065840393304825,6.4373040199279785
0.0,0.75,0.009978440590202808,6.617108345031738
0.0,0.75,-0.025094734504818916,6.702557563781738
0.0,0.0,-0.0177211482077837,6.926704406738281
0.0,0.04987641051411629,-0.004526436794549227,7.040606498718262
0.0,0.048182301223278046,-0.022197891026735306,7.184457302093506
0.0,0.045295339077711105,0.011734826490283012,7.128869533538818
0.0,0.04420759156346321,0.000326974899508059,7.153897285461426
0.0,0.043848916888237,-0.020208248868584633,7.014227390289307
0.0,0.043848916888237,-0.00551355117931962,6.987501621246338
