brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.0,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010288534685969353,5.484930515289307
0.0,0.75,0.012704720720648766,5.717827320098877
0.0,0.75,-0.01482465211302042,5.773918628692627
0.0,0.75,-0.006472563371062279,5.9557037353515625
0.0,0.75,-0.013476178981363773,6.0340142250061035
0.0,0.75,0.01808665506541729,6.315685272216797
0.0,0.75,-0.004467930179089308,6.4642863273620605
0.0,0.6355916857719421,-0.017007475718855858,6.685540199279785
0.0,0.0,-0.009170958772301674,6.813159465789795
0.0,0.10475175082683563,-0.007417577318847179,7.034861087799072
0.0,0.10475175082683563,-0.011212296783924103,7.044299602508545
0.0,0.10475175082683563,-0.007652609143406153,7.109748840332031
0.0,0.10475175082683563,-0.0034447310026735067,7.00775671005249
0.0,0.10162674635648727,-0.013324623927474022,7.017005920410156
0.0,0.09850174933671951,0.0028946208767592907,6.871124744415283
0.0,0.12191259115934372,0.0019070281414315104,6.853210926055908
0.0,0.75,-0.01213629636913538,6.688101291656494
0.0,0.75,-0.013770438730716705,6.672040939331055
0.0,0.75,0.007992330938577652,6.5486159324646
0.0,0.75,-0.011446340009570122,6.639962196350098
0.0,0.75,-0.0003135360311716795,6.64836311340332
0.0,0.4153299629688263,0.010796011425554752,6.832340240478516
0.0,0.11170008778572083,0.002647261368110776,6.908196926116943
0.0,0.0667458176612854,0.00014420047227758914,7.055821418762207
0.0,0.0832383781671524,-0.002158637624233961,7.007973670959473
0.0,0.08011337369680405,-0.0034804316237568855,7.045567989349365
0.0,0.07698837667703629,-0.003710344200953841,6.916624546051025
0.0,0.07386337220668793,-0.0017432725289836526,6.906196594238281
0.0,0.5593392252922058,-0.008322863839566708,6.742407321929932
0.0,0.5632349252700806,-0.007975018583238125,6.719126224517822
0.0,0.75,0.008965247310698032,6.585054874420166
0.0,0.4228553771972656,-0.014710002578794956,6.654928207397461
0.0,0.5155153870582581,-0.01068180426955223,6.627755641937256
0.0,0.0,-0.007988895289599895,6.748207092285156
0.0,0.058662090450525284,-0.004454117733985186,6.72499418258667
0.0,0.055537089705467224,-0.015019874088466167,6.789807319641113
0.0,0.24614466726779938,-0.0001109953154809773,6.670062065124512
0.0,0.2442208081483841,0.0017809499986469746,6.678231239318848
0.0,0.75,-0.016943123191595078,6.542558193206787
0.0,0.75,-0.00571990804746747,6.569340705871582
0.0,0.75,-0.01346957590430975,6.491403102874756
0.0,0.5008938908576965,-0.01202164962887764,6.622773170471191
0.0,0.615861177444458,-0.009418515488505363,6.649542331695557
0.0,0.0,-0.01315380074083805,6.811297416687012
0.0,0.04195850342512131,-0.012689847499132156,6.841142177581787
0.0,0.03883350268006325,0.008542751893401146,6.937128067016602
0.0,0.03570850193500519,-0.005798669066280127,6.8400678634643555
0.0,0.034081753343343735,-0.01682380773127079,6.848048210144043
0.0,0.034081753343343735,-0.013706647790968418,6.688602447509766
0.0,0.034081753343343735,-0.014422987587749958,6.657247543334961
0.0,0.75,-0.001155479229055345,6.470385551452637
0.0,0.75,-0.017924899235367775,6.432390213012695
0.0,0.75,-0.013340878300368786,6.276937484741211
0.0,0.75,-0.013864995911717415,6.343884468078613
0.0,0.75,-0.01145146880298853,6.322758197784424
0.0,0.75,0.014000512659549713,6.497377872467041
0.0,0.34108301997184753,-0.020542483776807785,6.5746049880981445
0.0,0.0,0.00015653038281016052,6.7833147048950195
0.0,0.0428188182413578,-0.004555106163024902,6.803219318389893
0.0,0.039693817496299744,-0.020558446645736694,6.880532264709473
0.0,0.036568816751241684,0.005351284984499216,6.768637657165527
0.0,0.035375144332647324,-0.023430734872817993,6.769235134124756
0.0,0.75,-0.008608330972492695,6.603301525115967
0.0,0.75,0.010041839443147182,6.578270435333252
0.0,0.75,-0.025999147444963455,6.434279918670654
0.0,0.75,-0.01801258884370327,6.504736423492432
0.0,0.75,-0.004720382858067751,6.492103099822998
0.0,0.18525229394435883,-0.023373963311314583,6.667144775390625
0.0,0.005096576642245054,0.011575179174542427,6.7298970222473145
0.0,0.04293911159038544,-7.66038938309066e-05,6.85905647277832
0.0,0.0440472848713398,-0.020972836762666702,6.782135009765625
0.0,0.042935024946928024,-0.006187832914292812,6.804203510284424
